StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	19	19392	1024	19392000000	1024000000	768	768000000	
35000	19	26048	16128	26048000000	16128000000	896	896000000	
36000	19	20352	27520	20352000000	27520000000	1408	1408000000	
37000	19	0	21888	0	21888000000	0	0	
38000	19	10432	0	10432000000	0	768	768000000	
39000	19	12992	0	12992000000	0	1152	1152000000	
40000	19	24832	0	24832000000	0	1152	1152000000	
41000	19	25344	0	25344000000	0	1152	1152000000	
42000	19	25344	0	25344000000	0	1152	1152000000	
43000	19	25728	0	25728000000	0	1152	1152000000	
44000	19	25536	0	25536000000	0	1152	1152000000	
45000	19	25216	0	25216000000	0	1408	1408000000	
46000	19	25088	0	25088000000	0	896	896000000	
47000	19	24512	0	24512000000	0	1536	1536000000	
48000	19	26752	0	26752000000	0	768	768000000	
49000	19	23744	0	23744000000	0	1536	1536000000	
50000	19	24000	0	24000000000	0	768	768000000	
51000	19	20992	0	20992000000	0	1536	1536000000	
52000	19	26496	0	26496000000	0	768	768000000	
53000	19	23488	0	23488000000	0	1664	1664000000	
54000	19	27712	3072	27712000000	3072000000	640	640000000	
55000	19	23168	0	23168000000	0	1856	1856000000	
56000	19	26944	0	26944000000	0	576	576000000	
57000	19	9216	0	9216000000	0	1664	1664000000	
58000	19	1216	0	1216000000	0	832	832000000	
59000	19	0	0	0	0	1600	1600000000	
60000	19	0	0	0	0	1152	1152000000	
61000	19	0	0	0	0	1600	1600000000	
62000	19	0	0	0	0	1088	1088000000	
63000	19	0	0	0	0	1856	1856000000	
64000	19	0	0	0	0	960	960000000	
65000	19	0	0	0	0	1792	1792000000	
66000	19	0	0	0	0	1088	1088000000	
67000	19	0	0	0	0	1600	1600000000	
68000	19	0	0	0	0	1152	1152000000	
69000	19	0	0	0	0	1600	1600000000	
70000	19	0	0	0	0	1088	1088000000	
71000	19	0	0	0	0	1792	1792000000	
72000	19	0	0	0	0	896	896000000	
73000	19	0	1024	0	1024000000	1536	1536000000	
74000	19	0	0	0	0	960	960000000	
75000	19	0	0	0	0	1728	1728000000	
76000	19	0	0	0	0	1152	1152000000	
77000	19	0	0	0	0	1536	1536000000	
78000	19	0	0	0	0	1152	1152000000	
79000	19	0	0	0	0	1536	1536000000	
80000	19	0	0	0	0	1152	1152000000	
81000	19	0	0	0	0	1536	1536000000	
82000	19	0	0	0	0	1280	1280000000	
83000	19	0	0	0	0	1408	1408000000	
84000	19	0	0	0	0	1152	1152000000	
85000	19	0	0	0	0	1152	1152000000	
86000	19	0	0	0	0	1536	1536000000	
87000	19	0	0	0	0	1152	1152000000	
88000	19	0	0	0	0	1536	1536000000	
89000	19	0	0	0	0	1152	1152000000	
90000	19	0	0	0	0	1536	1536000000	
91000	19	0	0	0	0	1152	1152000000	
92000	19	0	0	0	0	1536	1536000000	
93000	19	0	0	0	0	768	768000000	
94000	19	0	0	0	0	1920	1920000000	
95000	19	0	0	0	0	960	960000000	
96000	19	0	0	0	0	1728	1728000000	
97000	19	0	0	0	0	1152	1152000000	
98000	19	0	0	0	0	1536	1536000000	
99000	19	0	0	0	0	1152	1152000000	
100000	19	0	0	0	0	1664	1664000000	
101000	19	0	0	0	0	1024	1024000000	
102000	19	0	0	0	0	1856	1856000000	
103000	19	0	0	0	0	960	960000000	
104000	19	0	0	0	0	1792	1792000000	
105000	19	0	0	0	0	1088	1088000000	
106000	19	0	0	0	0	1600	1600000000	
107000	19	0	0	0	0	1152	1152000000	
108000	19	0	0	0	0	1536	1536000000	
109000	19	0	0	0	0	768	768000000	
110000	19	0	0	0	0	1792	1792000000	
111000	19	0	0	0	0	896	896000000	
112000	19	0	2304	0	2304000000	1536	1536000000	
113000	19	0	0	0	0	768	768000000	
114000	19	0	0	0	0	1536	1536000000	
115000	19	0	0	0	0	1152	1152000000	
116000	19	0	0	0	0	1536	1536000000	
117000	19	0	0	0	0	1152	1152000000	
118000	19	0	0	0	0	1536	1536000000	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	640	0	640000000	0	0	
123000	19	0	0	0	0	0	0	
124000	19	0	0	0	0	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	0	256	0	256000000	0	0	
128000	19	0	0	0	0	0	0	
129000	19	0	0	0	0	0	0	
130000	19	0	0	0	0	0	0	
131000	19	0	0	0	0	0	0	
132000	19	0	192	0	192000000	0	0	
133000	19	0	0	0	0	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	64	0	64000000	0	0	
137000	19	0	57472	0	57472000000	0	0	
138000	19	0	7488	0	7488000000	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	320	0	320000000	0	0	
141000	19	0	26560	0	26560000000	64	64000000	
142000	19	0	0	0	0	192	192000000	
143000	19	0	0	0	0	384	384000000	
144000	19	0	0	0	0	128	128000000	
145000	19	0	0	0	0	384	384000000	
146000	19	0	0	0	0	192	192000000	
147000	19	0	0	0	0	384	384000000	
148000	19	0	0	0	0	256	256000000	
149000	19	0	0	0	0	384	384000000	
150000	19	0	0	0	0	192	192000000	
151000	19	0	0	0	0	384	384000000	
152000	19	0	0	0	0	192	192000000	
153000	19	0	0	0	0	384	384000000	
154000	19	0	0	0	0	192	192000000	
155000	19	0	0	0	0	384	384000000	
156000	19	0	0	0	0	256	256000000	
157000	19	0	0	0	0	320	320000000	
158000	19	0	0	0	0	256	256000000	
159000	19	0	0	0	0	320	320000000	
160000	19	0	0	0	0	320	320000000	
161000	19	0	0	0	0	256	256000000	
162000	19	0	0	0	0	320	320000000	
163000	19	0	0	0	0	256	256000000	
164000	19	0	0	0	0	320	320000000	
165000	19	0	0	0	0	256	256000000	
166000	19	0	0	0	0	384	384000000	
167000	19	0	0	0	0	192	192000000	
168000	19	0	0	0	0	384	384000000	
169000	19	0	0	0	0	192	192000000	
170000	19	0	0	0	0	384	384000000	
171000	19	0	0	0	0	192	192000000	
172000	19	0	0	0	0	448	448000000	
173000	19	0	0	0	0	192	192000000	
174000	19	0	0	0	0	384	384000000	
175000	19	0	0	0	0	192	192000000	
176000	19	0	0	0	0	384	384000000	
177000	19	0	0	0	0	192	192000000	
178000	19	0	0	0	0	384	384000000	
179000	19	0	0	0	0	256	256000000	
180000	19	0	0	0	0	384	384000000	
181000	19	0	0	0	0	192	192000000	
182000	19	0	0	0	0	384	384000000	
183000	19	0	0	0	0	192	192000000	
184000	19	0	0	0	0	384	384000000	
185000	19	0	0	0	0	192	192000000	
186000	19	0	0	0	0	384	384000000	
187000	19	0	0	0	0	256	256000000	
188000	19	0	0	0	0	384	384000000	
189000	19	0	0	0	0	192	192000000	
190000	19	0	0	0	0	384	384000000	
191000	19	0	0	0	0	192	192000000	
192000	19	0	0	0	0	384	384000000	
193000	19	0	0	0	0	192	192000000	
194000	19	0	0	0	0	384	384000000	
195000	19	0	0	0	0	256	256000000	
196000	19	0	0	0	0	320	320000000	
197000	19	0	0	0	0	256	256000000	
198000	19	0	0	0	0	320	320000000	
199000	19	0	0	0	0	320	320000000	
200000	19	0	0	0	0	256	256000000	
201000	19	0	0	0	0	320	320000000	
202000	19	0	0	0	0	256	256000000	
203000	19	0	0	0	0	320	320000000	
204000	19	0	0	0	0	256	256000000	
205000	19	0	0	0	0	384	384000000	
206000	19	0	0	0	0	192	192000000	
207000	19	0	0	0	0	384	384000000	
208000	19	0	0	0	0	192	192000000	
209000	19	0	0	0	0	384	384000000	
210000	19	0	0	0	0	192	192000000	
211000	19	0	0	0	0	448	448000000	
212000	19	0	0	0	0	192	192000000	
213000	19	0	0	0	0	384	384000000	
214000	19	0	0	0	0	192	192000000	
215000	19	0	0	0	0	384	384000000	
216000	19	0	0	0	0	192	192000000	
217000	19	0	1024	0	1024000000	384	384000000	
218000	19	0	0	0	0	256	256000000	
219000	19	0	0	0	0	384	384000000	
220000	19	0	0	0	0	192	192000000	
221000	19	0	64	0	64000000	384	384000000	
222000	19	0	0	0	0	192	192000000	
223000	19	0	0	0	0	384	384000000	
224000	19	0	0	0	0	192	192000000	
225000	19	0	0	0	0	384	384000000	
226000	19	0	0	0	0	256	256000000	
227000	19	0	64	0	64000000	384	384000000	
228000	19	0	0	0	0	192	192000000	
229000	19	0	0	0	0	384	384000000	
230000	19	0	0	0	0	192	192000000	
231000	19	0	64	0	64000000	384	384000000	
232000	19	0	0	0	0	192	192000000	
233000	19	0	0	0	0	128	128000000	
234000	19	0	0	0	0	0	0	
235000	19	0	0	0	0	0	0	
236000	19	0	64	0	64000000	0	0	
237000	19	0	0	0	0	0	0	
238000	19	0	0	0	0	0	0	
239000	19	0	0	0	0	0	0	
240000	19	0	64	0	64000000	0	0	
241000	19	0	2880	0	2880000000	0	0	
242000	19	0	3712	0	3712000000	0	0	
243000	19	0	0	0	0	0	0	
244000	19	0	0	0	0	0	0	
245000	19	0	0	0	0	0	0	
246000	19	0	64	0	64000000	0	0	
247000	19	0	0	0	0	0	0	
248000	19	0	0	0	0	0	0	
249000	19	0	0	0	0	0	0	
250000	19	0	4544	0	4544000000	0	0	
251000	19	0	8256	0	8256000000	0	0	
252000	19	0	8320	0	8320000000	0	0	
253000	19	0	6528	0	6528000000	0	0	
