StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	28	20544	1408	20544000000	1408000000	448	448000000	
416000	28	22272	0	22272000000	0	1856	1856000000	
417000	28	25344	2048	25344000000	2048000000	1024	1024000000	
418000	28	23424	1024	23424000000	1024000000	1664	1664000000	
419000	28	26944	0	26944000000	0	768	768000000	
420000	28	20736	0	20736000000	0	1536	1536000000	
421000	28	0	0	0	0	768	768000000	
422000	28	0	0	0	0	1728	1728000000	
423000	28	0	1024	0	1024000000	960	960000000	
424000	28	18240	0	18240000000	0	1536	1536000000	
425000	28	25856	0	25856000000	0	896	896000000	
426000	28	25216	7168	25216000000	7168000000	1408	1408000000	
427000	28	25664	19712	25664000000	19712000000	1088	1088000000	
428000	28	25600	19968	25600000000	19968000000	1216	1216000000	
429000	28	10496	10880	10496000000	10880000000	384	384000000	
430000	28	0	7808	0	7808000000	0	0	
431000	28	8704	0	8704000000	0	1152	1152000000	
432000	28	16128	0	16128000000	0	1152	1152000000	
433000	28	16640	10432	16640000000	10432000000	768	768000000	
434000	28	24320	17216	24320000000	17216000000	1152	1152000000	
435000	28	0	32896	0	32896000000	0	0	
436000	28	10368	4992	10368000000	4992000000	768	768000000	
437000	28	23360	0	23360000000	0	1536	1536000000	
438000	28	20800	0	20800000000	0	768	768000000	
439000	28	17664	0	17664000000	0	1536	1536000000	
440000	28	27136	0	27136000000	0	768	768000000	
441000	28	23744	0	23744000000	0	1536	1536000000	
442000	28	27520	0	27520000000	0	768	768000000	
443000	28	23488	0	23488000000	0	1664	1664000000	
444000	28	27840	0	27840000000	0	640	640000000	
445000	28	23104	0	23104000000	0	1856	1856000000	
446000	28	27840	0	27840000000	0	576	576000000	
447000	28	18112	0	18112000000	0	1792	1792000000	
448000	28	26624	0	26624000000	0	1088	1088000000	
449000	28	22464	0	22464000000	0	1600	1600000000	
450000	28	27520	0	27520000000	0	768	768000000	
451000	28	23488	0	23488000000	0	1600	1600000000	
452000	28	28736	0	28736000000	0	704	704000000	
453000	28	22656	0	22656000000	0	1536	1536000000	
454000	28	27392	0	27392000000	0	768	768000000	
455000	28	23040	0	23040000000	0	1920	1920000000	
456000	28	27776	0	27776000000	0	576	576000000	
457000	28	23296	3072	23296000000	3072000000	1728	1728000000	
458000	28	25344	0	25344000000	0	768	768000000	
459000	28	24064	0	24064000000	0	1536	1536000000	
460000	28	13504	0	13504000000	0	768	768000000	
461000	28	2944	0	2944000000	0	1536	1536000000	
462000	28	0	0	0	0	768	768000000	
463000	28	0	0	0	0	1536	1536000000	
464000	28	0	0	0	0	960	960000000	
465000	28	0	0	0	0	1728	1728000000	
466000	28	0	0	0	0	1152	1152000000	
467000	28	0	0	0	0	1536	1536000000	
468000	28	0	0	0	0	1152	1152000000	
469000	28	0	0	0	0	1536	1536000000	
470000	28	0	0	0	0	1152	1152000000	
471000	28	0	0	0	0	1152	1152000000	
472000	28	0	0	0	0	1280	1280000000	
473000	28	0	0	0	0	1408	1408000000	
474000	28	0	0	0	0	1472	1472000000	
475000	28	0	0	0	0	1216	1216000000	
476000	28	0	0	0	0	1536	1536000000	
477000	28	0	1024	0	1024000000	768	768000000	
478000	28	16960	7552	16960000000	7552000000	1536	1536000000	
479000	28	15808	24064	15808000000	24064000000	768	768000000	
480000	28	13056	1152	13056000000	1152000000	1152	1152000000	
481000	28	18816	0	18816000000	0	768	768000000	
482000	28	21760	0	21760000000	0	1664	1664000000	
483000	28	27648	0	27648000000	0	640	640000000	
484000	28	23808	0	23808000000	0	1536	1536000000	
485000	28	27200	0	27200000000	0	896	896000000	
486000	28	22144	0	22144000000	0	1792	1792000000	
487000	28	28672	0	28672000000	0	704	704000000	
488000	28	22528	0	22528000000	0	1600	1600000000	
489000	28	27520	0	27520000000	0	768	768000000	
490000	28	23744	0	23744000000	0	1536	1536000000	
491000	28	22656	0	22656000000	0	768	768000000	
492000	28	22912	0	22912000000	0	1792	1792000000	
493000	28	28032	0	28032000000	0	512	512000000	
494000	28	23744	0	23744000000	0	1536	1536000000	
495000	28	26944	0	26944000000	0	1024	1024000000	
496000	28	23424	0	23424000000	0	1664	1664000000	
497000	28	27136	0	27136000000	0	768	768000000	
498000	28	24192	0	24192000000	0	1536	1536000000	
499000	28	26368	0	26368000000	0	768	768000000	
500000	28	24832	3072	24832000000	3072000000	1536	1536000000	
501000	28	26432	0	26432000000	0	768	768000000	
502000	28	18368	0	18368000000	0	1536	1536000000	
503000	28	5120	0	5120000000	0	896	896000000	
504000	28	0	2368	0	2368000000	1408	1408000000	
505000	28	0	0	0	0	1152	1152000000	
506000	28	0	0	0	0	1536	1536000000	
507000	28	0	0	0	0	1152	1152000000	
508000	28	0	0	0	0	1536	1536000000	
509000	28	0	256	0	256000000	1152	1152000000	
510000	28	0	384	0	384000000	1152	1152000000	
511000	28	0	0	0	0	0	0	
512000	28	0	0	0	0	0	0	
513000	28	0	0	0	0	0	0	
514000	28	0	128	0	128000000	0	0	
515000	28	0	0	0	0	0	0	
516000	28	0	128	0	128000000	0	0	
517000	28	15872	896	15872000000	896000000	0	0	
518000	28	31552	0	31552000000	0	0	0	
519000	28	31808	5312	31808000000	5312000000	0	0	
520000	28	31424	17920	31424000000	17920000000	0	0	
521000	28	20416	13056	20416000000	13056000000	0	0	
522000	28	0	28672	0	28672000000	0	0	
523000	28	13632	768	13632000000	768000000	0	0	
524000	28	28544	256	28544000000	256000000	0	0	
525000	28	23616	768	23616000000	768000000	0	0	
526000	28	0	49600	0	49600000000	0	0	
527000	28	0	27776	0	27776000000	0	0	
528000	28	0	5632	0	5632000000	0	0	
529000	28	5056	48640	5056000000	48640000000	0	0	
530000	28	15936	256	15936000000	256000000	0	0	
531000	28	19968	26688	19968000000	26688000000	0	0	
532000	28	18624	0	18624000000	0	192	192000000	
533000	28	21184	0	21184000000	0	320	320000000	
534000	28	24576	0	24576000000	0	192	192000000	
535000	28	23296	0	23296000000	0	320	320000000	
536000	28	22848	0	22848000000	0	192	192000000	
537000	28	24320	0	24320000000	0	384	384000000	
538000	28	24128	0	24128000000	0	192	192000000	
539000	28	24704	0	24704000000	0	320	320000000	
540000	28	21888	0	21888000000	0	192	192000000	
541000	28	25216	0	25216000000	0	320	320000000	
