StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	11	22976	128	22976000000	128000000	1408	1408000000	
647000	11	27008	0	27008000000	0	896	896000000	
648000	11	23680	2048	23680000000	2048000000	1536	1536000000	
649000	11	28224	1024	28224000000	1024000000	384	384000000	
650000	11	23872	128	23872000000	128000000	1536	1536000000	
651000	11	13568	0	13568000000	0	896	896000000	
652000	11	0	0	0	0	1536	1536000000	
653000	11	0	64	0	64000000	1024	1024000000	
654000	11	1024	1024	1024000000	1024000000	1472	1472000000	
655000	11	27584	0	27584000000	0	576	576000000	
656000	11	25216	2560	25216000000	2560000000	1408	1408000000	
657000	11	29696	15680	29696000000	15680000000	384	384000000	
658000	11	31808	14912	31808000000	14912000000	0	0	
659000	11	15744	6400	15744000000	6400000000	0	0	
660000	11	0	26176	0	26176000000	0	0	
661000	11	19008	0	19008000000	0	0	0	
662000	11	19328	512	19328000000	512000000	0	0	
663000	11	27456	64	27456000000	64000000	0	0	
664000	11	0	0	0	0	0	0	
665000	11	0	24576	0	24576000000	0	0	
666000	11	0	29312	0	29312000000	0	0	
667000	11	10368	11264	10368000000	11264000000	0	0	
668000	11	31104	448	31104000000	448000000	0	0	
669000	11	31808	0	31808000000	0	0	0	
670000	11	31232	0	31232000000	0	0	0	
671000	11	31808	0	31808000000	0	0	0	
672000	11	28672	0	28672000000	0	0	0	
673000	11	31936	0	31936000000	0	0	0	
674000	11	27712	0	27712000000	0	0	0	
675000	11	31936	384	31936000000	384000000	0	0	
676000	11	31552	0	31552000000	0	0	0	
677000	11	31808	0	31808000000	0	0	0	
678000	11	31488	0	31488000000	0	0	0	
679000	11	31936	0	31936000000	0	0	0	
680000	11	31488	0	31488000000	0	0	0	
681000	11	31872	0	31872000000	0	0	0	
682000	11	31424	3072	31424000000	3072000000	0	0	
683000	11	31872	0	31872000000	0	0	0	
684000	11	31360	0	31360000000	0	0	0	
685000	11	31872	0	31872000000	0	0	0	
686000	11	15552	0	15552000000	0	0	0	
687000	11	1024	0	1024000000	0	0	0	
688000	11	0	384	0	384000000	0	0	
689000	11	0	0	0	0	0	0	
690000	11	0	0	0	0	0	0	
691000	11	0	0	0	0	0	0	
692000	11	0	0	0	0	0	0	
693000	11	0	0	0	0	0	0	
694000	11	0	0	0	0	0	0	
695000	11	0	0	0	0	0	0	
696000	11	0	0	0	0	0	0	
697000	11	0	0	0	0	0	0	
698000	11	0	320	0	320000000	0	0	
699000	11	0	0	0	0	0	0	
700000	11	0	0	0	0	0	0	
701000	11	0	0	0	0	0	0	
702000	11	0	0	0	0	0	0	
703000	11	0	0	0	0	0	0	
704000	11	0	192	0	192000000	0	0	
705000	11	0	0	0	0	0	0	
706000	11	16192	4864	16192000000	4864000000	0	0	
707000	11	16576	27648	16576000000	27648000000	0	0	
708000	11	16512	4032	16512000000	4032000000	0	0	
709000	11	30528	192	30528000000	192000000	0	0	
710000	11	27776	0	27776000000	0	0	0	
711000	11	31296	384	31296000000	384000000	0	0	
712000	11	31872	0	31872000000	0	0	0	
713000	11	31360	0	31360000000	0	0	0	
714000	11	28672	0	28672000000	0	0	0	
715000	11	31488	0	31488000000	0	0	0	
716000	11	28800	0	28800000000	0	0	0	
717000	11	31424	0	31424000000	0	0	0	
718000	11	31872	0	31872000000	0	0	0	
719000	11	31232	0	31232000000	0	0	0	
720000	11	32000	0	32000000000	0	0	0	
721000	11	31424	0	31424000000	0	0	0	
722000	11	31872	0	31872000000	0	0	0	
723000	11	31488	3072	31488000000	3072000000	0	0	
724000	11	32000	9792	32000000000	9792000000	0	0	
725000	11	29824	14080	29824000000	14080000000	64	64000000	
726000	11	15232	0	15232000000	0	320	320000000	
727000	11	448	0	448000000	0	128	128000000	
728000	11	0	0	0	0	320	320000000	
729000	11	0	0	0	0	192	192000000	
730000	11	0	0	0	0	384	384000000	
731000	11	0	0	0	0	192	192000000	
732000	11	0	0	0	0	384	384000000	
733000	11	0	0	0	0	256	256000000	
734000	11	0	0	0	0	384	384000000	
735000	11	0	0	0	0	192	192000000	
736000	11	0	0	0	0	384	384000000	
737000	11	0	0	0	0	192	192000000	
738000	11	0	0	0	0	384	384000000	
739000	11	0	0	0	0	192	192000000	
740000	11	0	0	0	0	384	384000000	
741000	11	0	0	0	0	256	256000000	
742000	11	0	0	0	0	320	320000000	
743000	11	0	1024	0	1024000000	256	256000000	
744000	11	16000	0	16000000000	0	320	320000000	
745000	11	25984	0	25984000000	0	256	256000000	
746000	11	25856	3776	25856000000	3776000000	256	256000000	
747000	11	25344	3072	25344000000	3072000000	320	320000000	
748000	11	25344	4480	25344000000	4480000000	256	256000000	
749000	11	11968	13312	11968000000	13312000000	256	256000000	
750000	11	576	41152	576000000	41152000000	0	0	
751000	11	0	0	0	0	64	64000000	
752000	11	0	0	0	0	256	256000000	
753000	11	0	0	0	0	384	384000000	
754000	11	0	0	0	0	192	192000000	
755000	11	0	0	0	0	384	384000000	
756000	11	0	64	0	64000000	192	192000000	
757000	11	0	0	0	0	384	384000000	
758000	11	0	0	0	0	256	256000000	
759000	11	0	0	0	0	320	320000000	
760000	11	0	0	0	0	256	256000000	
761000	11	0	0	0	0	384	384000000	
762000	11	0	0	0	0	192	192000000	
763000	11	0	64	0	64000000	128	128000000	
764000	11	0	0	0	0	0	0	
765000	11	0	0	0	0	0	0	
766000	11	0	0	0	0	0	0	
767000	11	0	0	0	0	0	0	
768000	11	0	0	0	0	0	0	
769000	11	0	64	0	64000000	0	0	
770000	11	0	0	0	0	0	0	
771000	11	0	0	0	0	0	0	
772000	11	0	0	0	0	0	0	
773000	11	0	0	0	0	0	0	
774000	11	0	0	0	0	0	0	
775000	11	0	0	0	0	0	0	
776000	11	0	0	0	0	0	0	
777000	11	0	64	0	64000000	0	0	
778000	11	0	0	0	0	0	0	
779000	11	0	0	0	0	0	0	
780000	11	0	0	0	0	0	0	
781000	11	0	64	0	64000000	0	0	
782000	11	0	0	0	0	0	0	
783000	11	0	0	0	0	0	0	
784000	11	0	0	0	0	0	0	
785000	11	0	0	0	0	0	0	
786000	11	0	64	0	64000000	0	0	
787000	11	0	0	0	0	0	0	
788000	11	0	1216	0	1216000000	0	0	
789000	11	0	0	0	0	0	0	
790000	11	0	0	0	0	0	0	
791000	11	0	0	0	0	0	0	
792000	11	0	64	0	64000000	0	0	
793000	11	0	0	0	0	0	0	
794000	11	0	64	0	64000000	0	0	
795000	11	0	0	0	0	0	0	
796000	11	0	0	0	0	0	0	
797000	11	0	0	0	0	0	0	
798000	11	0	0	0	0	0	0	
799000	11	0	0	0	0	0	0	
800000	11	0	64	0	64000000	0	0	
801000	11	0	0	0	0	0	0	
802000	11	0	960	0	960000000	0	0	
803000	11	0	3392	0	3392000000	0	0	
