StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	7	15808	3136	15808000000	3136000000	0	0	
804000	7	31680	0	31680000000	0	0	0	
805000	7	31360	1024	31360000000	1024000000	0	0	
806000	7	31872	2048	31872000000	2048000000	0	0	
807000	7	28544	0	28544000000	0	0	0	
808000	7	0	0	0	0	0	0	
809000	7	0	0	0	0	0	0	
810000	7	0	1024	0	1024000000	0	0	
811000	7	24192	0	24192000000	0	0	0	
812000	7	31872	0	31872000000	0	0	0	
813000	7	31360	14336	31360000000	14336000000	0	0	
814000	7	31552	24320	31552000000	24320000000	0	0	
815000	7	12096	26624	12096000000	26624000000	0	0	
816000	7	0	256	0	256000000	0	0	
817000	7	20288	0	20288000000	0	0	0	
818000	7	26240	0	26240000000	0	0	0	
819000	7	19264	38144	19264000000	38144000000	0	0	
820000	7	0	27392	0	27392000000	0	0	
821000	7	19840	0	19840000000	0	0	0	
822000	7	25984	0	25984000000	0	0	0	
823000	7	29696	0	29696000000	0	0	0	
824000	7	33408	0	33408000000	0	0	0	
825000	7	34176	0	34176000000	0	0	0	
826000	7	33280	0	33280000000	0	0	0	
827000	7	33984	0	33984000000	0	0	0	
828000	7	33344	0	33344000000	0	0	0	
829000	7	34112	0	34112000000	0	0	0	
830000	7	33152	0	33152000000	0	0	0	
831000	7	33792	0	33792000000	0	0	0	
832000	7	33920	0	33920000000	0	0	0	
833000	7	33664	2944	33664000000	2944000000	0	0	
834000	7	33408	0	33408000000	0	0	0	
835000	7	33792	0	33792000000	0	0	0	
836000	7	33472	0	33472000000	0	0	0	
837000	7	33984	0	33984000000	0	0	0	
838000	7	33344	0	33344000000	0	0	0	
839000	7	33728	0	33728000000	0	0	0	
840000	7	12672	320	12672000000	320000000	0	0	
841000	7	0	0	0	0	0	0	
842000	7	0	0	0	0	0	0	
843000	7	0	0	0	0	0	0	
844000	7	0	0	0	0	0	0	
845000	7	0	0	0	0	0	0	
846000	7	0	0	0	0	0	0	
847000	7	0	0	0	0	0	0	
848000	7	0	0	0	0	0	0	
849000	7	0	0	0	0	0	0	
850000	7	0	0	0	0	0	0	
851000	7	0	0	0	0	0	0	
852000	7	0	0	0	0	0	0	
853000	7	0	0	0	0	0	0	
854000	7	0	0	0	0	0	0	
855000	7	0	0	0	0	0	0	
856000	7	12544	1088	12544000000	1088000000	0	0	
857000	7	36608	40576	36608000000	40576000000	0	0	
858000	7	22976	8576	22976000000	8576000000	0	0	
859000	7	30464	0	30464000000	0	0	0	
860000	7	23296	0	23296000000	0	0	0	
861000	7	31424	0	31424000000	0	0	0	
862000	7	25280	0	25280000000	0	0	0	
863000	7	31424	0	31424000000	0	0	0	
864000	7	31872	0	31872000000	0	0	0	
865000	7	31552	0	31552000000	0	0	0	
866000	7	29824	0	29824000000	0	0	0	
867000	7	31232	0	31232000000	0	0	0	
868000	7	31680	0	31680000000	0	0	0	
869000	7	31488	0	31488000000	0	0	0	
870000	7	31808	0	31808000000	0	0	0	
871000	7	31424	3072	31424000000	3072000000	0	0	
872000	7	31936	0	31936000000	0	0	0	
873000	7	31296	0	31296000000	0	0	0	
874000	7	32000	0	32000000000	0	0	0	
875000	7	30272	0	30272000000	0	0	0	
876000	7	15872	0	15872000000	0	0	0	
877000	7	0	0	0	0	0	0	
878000	7	0	0	0	0	0	0	
879000	7	0	0	0	0	0	0	
880000	7	0	0	0	0	0	0	
881000	7	0	0	0	0	0	0	
882000	7	0	0	0	0	0	0	
883000	7	0	0	0	0	0	0	
884000	7	0	0	0	0	0	0	
885000	7	0	0	0	0	0	0	
886000	7	0	0	0	0	0	0	
887000	7	0	0	0	0	0	0	
888000	7	0	0	0	0	0	0	
889000	7	0	1024	0	1024000000	0	0	
890000	7	18048	0	18048000000	0	0	0	
891000	7	31232	0	31232000000	0	0	0	
892000	7	31872	10240	31872000000	10240000000	0	0	
893000	7	31296	30528	31296000000	30528000000	0	0	
894000	7	18624	24768	18624000000	24768000000	0	0	
895000	7	0	0	0	0	0	0	
