StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	16	4608	6592	4608000000	6592000000	0	0	
254000	16	23040	0	23040000000	0	1792	1792000000	
255000	16	26176	0	26176000000	0	896	896000000	
256000	16	23488	2048	23488000000	2048000000	1600	1600000000	
257000	16	27712	1024	27712000000	1024000000	704	704000000	
258000	16	23744	0	23744000000	0	1536	1536000000	
259000	16	10560	0	10560000000	0	768	768000000	
260000	16	0	0	0	0	1664	1664000000	
261000	16	0	0	0	0	896	896000000	
262000	16	2176	1024	2176000000	1024000000	1664	1664000000	
263000	16	28224	0	28224000000	0	384	384000000	
264000	16	23040	256	23040000000	256000000	1856	1856000000	
265000	16	26240	12096	26240000000	12096000000	832	832000000	
266000	16	24768	12224	24768000000	12224000000	1536	1536000000	
267000	16	14016	17024	14016000000	17024000000	768	768000000	
268000	16	12608	24448	12608000000	24448000000	1152	1152000000	
269000	16	3264	0	3264000000	0	384	384000000	
270000	16	19456	0	19456000000	0	1152	1152000000	
271000	16	15168	0	15168000000	0	1088	1088000000	
272000	16	23616	0	23616000000	0	1216	1216000000	
273000	16	4288	15616	4288000000	15616000000	384	384000000	
274000	16	0	49920	0	49920000000	128	128000000	
275000	16	7424	0	7424000000	0	1024	1024000000	
276000	16	23872	0	23872000000	0	768	768000000	
277000	16	14528	0	14528000000	0	1152	1152000000	
278000	16	25472	0	25472000000	0	1152	1152000000	
279000	16	25856	0	25856000000	0	1152	1152000000	
280000	16	25280	0	25280000000	0	1152	1152000000	
281000	16	25728	1152	25728000000	1152000000	1152	1152000000	
282000	16	27520	0	27520000000	0	768	768000000	
283000	16	27712	448	27712000000	448000000	384	384000000	
284000	16	30976	0	30976000000	0	0	0	
285000	16	32000	0	32000000000	0	0	0	
286000	16	30912	0	30912000000	0	0	0	
287000	16	29568	0	29568000000	0	0	0	
288000	16	31296	0	31296000000	0	0	0	
289000	16	31872	0	31872000000	0	0	0	
290000	16	31232	0	31232000000	0	0	0	
291000	16	31872	0	31872000000	0	0	0	
292000	16	31552	3072	31552000000	3072000000	0	0	
293000	16	31808	0	31808000000	0	0	0	
294000	16	31424	0	31424000000	0	0	0	
295000	16	31872	384	31872000000	384000000	0	0	
296000	16	10048	0	10048000000	0	0	0	
297000	16	0	0	0	0	0	0	
298000	16	0	0	0	0	0	0	
299000	16	0	0	0	0	0	0	
300000	16	0	0	0	0	0	0	
301000	16	0	0	0	0	0	0	
302000	16	0	0	0	0	0	0	
303000	16	0	0	0	0	0	0	
