StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	18	15680	3136	15680000000	3136000000	0	0	
804000	18	31872	0	31872000000	0	0	0	
805000	18	31424	1024	31424000000	1024000000	0	0	
806000	18	31872	2048	31872000000	2048000000	0	0	
807000	18	28416	0	28416000000	0	0	0	
808000	18	0	0	0	0	0	0	
809000	18	0	0	0	0	0	0	
810000	18	0	1024	0	1024000000	0	0	
811000	18	24320	0	24320000000	0	0	0	
812000	18	31872	0	31872000000	0	0	0	
813000	18	31296	14336	31296000000	14336000000	0	0	
814000	18	31488	24320	31488000000	24320000000	0	0	
815000	18	12096	26624	12096000000	26624000000	0	0	
816000	18	0	256	0	256000000	0	0	
817000	18	20160	0	20160000000	0	0	0	
818000	18	28288	0	28288000000	0	0	0	
819000	18	17344	38144	17344000000	38144000000	0	0	
820000	18	0	27392	0	27392000000	0	0	
821000	18	19264	0	19264000000	0	0	0	
822000	18	29248	0	29248000000	0	0	0	
823000	18	24576	0	24576000000	0	0	0	
824000	18	31488	0	31488000000	0	0	0	
825000	18	29824	0	29824000000	0	0	0	
826000	18	30272	0	30272000000	0	0	0	
827000	18	32000	0	32000000000	0	0	0	
828000	18	31552	0	31552000000	0	0	0	
829000	18	31808	0	31808000000	0	0	0	
830000	18	31488	0	31488000000	0	0	0	
831000	18	31936	0	31936000000	0	0	0	
832000	18	31424	0	31424000000	0	0	0	
833000	18	32000	0	32000000000	0	0	0	
834000	18	31424	0	31424000000	0	0	0	
835000	18	31936	3072	31936000000	3072000000	0	0	
836000	18	31360	0	31360000000	0	0	0	
837000	18	31872	0	31872000000	0	0	0	
838000	18	31424	0	31424000000	0	0	0	
839000	18	31936	0	31936000000	0	0	0	
840000	18	12992	0	12992000000	0	0	0	
841000	18	0	0	0	0	0	0	
842000	18	0	0	0	0	0	0	
843000	18	0	0	0	0	0	0	
844000	18	0	0	0	0	0	0	
845000	18	0	0	0	0	0	0	
846000	18	0	0	0	0	0	0	
847000	18	0	0	0	0	0	0	
848000	18	0	0	0	0	0	0	
849000	18	0	0	0	0	0	0	
850000	18	0	0	0	0	0	0	
851000	18	0	0	0	0	0	0	
852000	18	0	0	0	0	0	0	
853000	18	0	0	0	0	0	0	
854000	18	0	0	0	0	0	0	
855000	18	0	0	0	0	0	0	
856000	18	8448	1024	8448000000	1024000000	0	0	
857000	18	24320	32768	24320000000	32768000000	0	0	
858000	18	19968	0	19968000000	0	0	0	
859000	18	28736	0	28736000000	0	0	0	
860000	18	23168	0	23168000000	0	0	0	
861000	18	31424	0	31424000000	0	0	0	
862000	18	31680	0	31680000000	0	0	0	
863000	18	31296	0	31296000000	0	0	0	
864000	18	29888	0	29888000000	0	0	0	
865000	18	24832	0	24832000000	0	0	0	
866000	18	24896	0	24896000000	0	0	0	
867000	18	30784	0	30784000000	0	0	0	
868000	18	31808	0	31808000000	0	0	0	
869000	18	31488	0	31488000000	0	0	0	
870000	18	31872	0	31872000000	0	0	0	
871000	18	31360	0	31360000000	0	0	0	
872000	18	31936	3072	31936000000	3072000000	0	0	
873000	18	31360	0	31360000000	0	0	0	
874000	18	31936	0	31936000000	0	0	0	
875000	18	31424	0	31424000000	0	0	0	
876000	18	27200	0	27200000000	0	0	0	
877000	18	0	0	0	0	0	0	
878000	18	0	0	0	0	0	0	
879000	18	0	0	0	0	0	0	
880000	18	0	0	0	0	0	0	
881000	18	0	0	0	0	0	0	
882000	18	0	0	0	0	0	0	
883000	18	0	0	0	0	0	0	
884000	18	0	0	0	0	0	0	
885000	18	0	0	0	0	0	0	
886000	18	0	0	0	0	0	0	
887000	18	0	0	0	0	0	0	
888000	18	0	0	0	0	0	0	
889000	18	0	1024	0	1024000000	0	0	
890000	18	17984	0	17984000000	0	0	0	
891000	18	31040	0	31040000000	0	0	0	
892000	18	31616	10240	31616000000	10240000000	0	0	
893000	18	31232	30528	31232000000	30528000000	0	0	
894000	18	19200	24768	19200000000	24768000000	0	0	
895000	18	0	0	0	0	0	0	
