StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
554000	22	4096	0	4096000000	0	320	320000000	
555000	22	0	0	0	0	256	256000000	
556000	22	0	0	0	0	320	320000000	
557000	22	0	0	0	0	256	256000000	
558000	22	0	0	0	0	384	384000000	
559000	22	0	0	0	0	192	192000000	
560000	22	0	0	0	0	384	384000000	
561000	22	0	0	0	0	192	192000000	
562000	22	0	0	0	0	448	448000000	
563000	22	0	0	0	0	192	192000000	
564000	22	0	0	0	0	384	384000000	
565000	22	0	0	0	0	192	192000000	
566000	22	0	0	0	0	384	384000000	
567000	22	0	1024	0	1024000000	192	192000000	
568000	22	0	0	0	0	384	384000000	
569000	22	0	0	0	0	256	256000000	
570000	22	0	0	0	0	384	384000000	
571000	22	0	0	0	0	192	192000000	
572000	22	0	0	0	0	384	384000000	
573000	22	0	0	0	0	192	192000000	
574000	22	0	0	0	0	384	384000000	
575000	22	0	0	0	0	192	192000000	
576000	22	0	0	0	0	384	384000000	
577000	22	0	0	0	0	256	256000000	
578000	22	0	0	0	0	384	384000000	
579000	22	0	0	0	0	192	192000000	
580000	22	0	0	0	0	384	384000000	
581000	22	0	0	0	0	192	192000000	
582000	22	0	0	0	0	384	384000000	
583000	22	0	0	0	0	192	192000000	
584000	22	0	0	0	0	384	384000000	
585000	22	0	0	0	0	256	256000000	
586000	22	0	0	0	0	320	320000000	
587000	22	0	0	0	0	256	256000000	
588000	22	0	0	0	0	320	320000000	
589000	22	0	0	0	0	320	320000000	
590000	22	0	0	0	0	256	256000000	
591000	22	0	0	0	0	320	320000000	
592000	22	0	0	0	0	256	256000000	
593000	22	0	0	0	0	320	320000000	
594000	22	0	0	0	0	256	256000000	
595000	22	0	0	0	0	384	384000000	
596000	22	0	0	0	0	192	192000000	
597000	22	0	0	0	0	384	384000000	
598000	22	0	0	0	0	192	192000000	
599000	22	0	0	0	0	384	384000000	
600000	22	0	0	0	0	192	192000000	
601000	22	0	0	0	0	448	448000000	
602000	22	0	0	0	0	192	192000000	
603000	22	0	0	0	0	384	384000000	
604000	22	0	0	0	0	192	192000000	
605000	22	0	0	0	0	384	384000000	
606000	22	0	0	0	0	192	192000000	
607000	22	0	0	0	0	384	384000000	
608000	22	0	0	0	0	256	256000000	
609000	22	0	0	0	0	384	384000000	
610000	22	0	0	0	0	192	192000000	
611000	22	0	0	0	0	384	384000000	
612000	22	0	0	0	0	192	192000000	
613000	22	0	0	0	0	384	384000000	
614000	22	0	0	0	0	192	192000000	
615000	22	0	0	0	0	384	384000000	
616000	22	0	0	0	0	256	256000000	
617000	22	0	0	0	0	384	384000000	
618000	22	0	640	0	640000000	192	192000000	
619000	22	0	0	0	0	384	384000000	
620000	22	0	0	0	0	192	192000000	
621000	22	0	64	0	64000000	384	384000000	
622000	22	0	0	0	0	192	192000000	
623000	22	0	0	0	0	384	384000000	
624000	22	0	0	0	0	256	256000000	
625000	22	0	64	0	64000000	320	320000000	
626000	22	0	0	0	0	256	256000000	
627000	22	0	0	0	0	320	320000000	
628000	22	0	0	0	0	320	320000000	
629000	22	0	0	0	0	256	256000000	
630000	22	0	64	0	64000000	320	320000000	
631000	22	0	0	0	0	256	256000000	
632000	22	0	0	0	0	320	320000000	
633000	22	0	0	0	0	256	256000000	
634000	22	0	4672	0	4672000000	192	192000000	
635000	22	0	2176	0	2176000000	0	0	
636000	22	0	0	0	0	0	0	
637000	22	0	0	0	0	0	0	
638000	22	0	0	0	0	0	0	
639000	22	0	64	0	64000000	0	0	
640000	22	0	64	0	64000000	0	0	
641000	22	0	0	0	0	0	0	
642000	22	0	2816	0	2816000000	0	0	
643000	22	0	8320	0	8320000000	0	0	
644000	22	0	8256	0	8256000000	0	0	
645000	22	0	8256	0	8256000000	0	0	
646000	22	0	192	0	192000000	0	0	
