StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	21	20608	1472	20608000000	1472000000	448	448000000	
416000	21	22208	0	22208000000	0	1856	1856000000	
417000	21	26624	2048	26624000000	2048000000	1024	1024000000	
418000	21	23424	1024	23424000000	1024000000	1664	1664000000	
419000	21	27072	0	27072000000	0	768	768000000	
420000	21	19328	0	19328000000	0	1536	1536000000	
421000	21	0	0	0	0	768	768000000	
422000	21	0	0	0	0	1728	1728000000	
423000	21	0	1024	0	1024000000	960	960000000	
424000	21	18304	0	18304000000	0	1536	1536000000	
425000	21	25728	0	25728000000	0	896	896000000	
426000	21	25152	7168	25152000000	7168000000	1408	1408000000	
427000	21	25472	19712	25472000000	19712000000	1088	1088000000	
428000	21	25728	19968	25728000000	19968000000	1216	1216000000	
429000	21	10688	10880	10688000000	10880000000	832	832000000	
430000	21	0	7808	0	7808000000	0	0	
431000	21	6528	0	6528000000	0	896	896000000	
432000	21	18944	0	18944000000	0	1344	1344000000	
433000	21	15232	10432	15232000000	10432000000	768	768000000	
434000	21	20992	17216	20992000000	17216000000	1152	1152000000	
435000	21	4096	32896	4096000000	32896000000	576	576000000	
436000	21	6720	4992	6720000000	4992000000	576	576000000	
437000	21	19840	0	19840000000	0	1536	1536000000	
438000	21	20352	0	20352000000	0	768	768000000	
439000	21	17984	0	17984000000	0	1536	1536000000	
440000	21	27392	0	27392000000	0	768	768000000	
441000	21	23872	0	23872000000	0	1536	1536000000	
442000	21	27328	0	27328000000	0	768	768000000	
443000	21	23488	0	23488000000	0	1664	1664000000	
444000	21	27840	0	27840000000	0	640	640000000	
445000	21	23168	0	23168000000	0	1856	1856000000	
446000	21	27840	0	27840000000	0	576	576000000	
447000	21	22208	0	22208000000	0	1792	1792000000	
448000	21	26688	0	26688000000	0	1088	1088000000	
449000	21	22464	0	22464000000	0	1600	1600000000	
450000	21	27584	0	27584000000	0	768	768000000	
451000	21	23488	0	23488000000	0	1536	1536000000	
452000	21	27648	3072	27648000000	3072000000	768	768000000	
453000	21	23168	0	23168000000	0	1792	1792000000	
454000	21	27968	0	27968000000	0	512	512000000	
455000	21	22976	0	22976000000	0	1920	1920000000	
456000	21	27840	0	27840000000	0	640	640000000	
457000	21	23424	0	23424000000	0	1664	1664000000	
458000	21	28352	0	28352000000	0	384	384000000	
459000	21	22912	0	22912000000	0	1920	1920000000	
460000	21	17344	0	17344000000	0	704	704000000	
461000	21	0	0	0	0	1600	1600000000	
462000	21	0	0	0	0	768	768000000	
463000	21	0	0	0	0	1920	1920000000	
464000	21	0	0	0	0	960	960000000	
465000	21	0	0	0	0	1728	1728000000	
466000	21	0	0	0	0	1152	1152000000	
467000	21	0	0	0	0	1536	1536000000	
468000	21	0	0	0	0	1152	1152000000	
469000	21	0	0	0	0	1536	1536000000	
470000	21	0	0	0	0	1152	1152000000	
471000	21	0	0	0	0	1536	1536000000	
472000	21	0	0	0	0	1152	1152000000	
473000	21	0	0	0	0	1152	1152000000	
474000	21	0	0	0	0	1472	1472000000	
475000	21	0	0	0	0	1216	1216000000	
476000	21	0	0	0	0	1536	1536000000	
477000	21	0	1024	0	1024000000	1152	1152000000	
478000	21	16832	7552	16832000000	7552000000	1536	1536000000	
479000	21	15936	24064	15936000000	24064000000	768	768000000	
480000	21	12992	1152	12992000000	1152000000	1152	1152000000	
481000	21	18816	0	18816000000	0	768	768000000	
482000	21	21760	0	21760000000	0	1664	1664000000	
483000	21	27712	0	27712000000	0	640	640000000	
484000	21	23040	0	23040000000	0	1856	1856000000	
485000	21	27904	0	27904000000	0	576	576000000	
486000	21	22144	0	22144000000	0	1792	1792000000	
487000	21	28800	0	28800000000	0	704	704000000	
488000	21	22464	0	22464000000	0	1600	1600000000	
489000	21	27520	0	27520000000	0	768	768000000	
490000	21	23488	0	23488000000	0	1600	1600000000	
491000	21	22912	0	22912000000	0	704	704000000	
492000	21	23616	0	23616000000	0	1536	1536000000	
493000	21	27200	0	27200000000	0	768	768000000	
494000	21	22976	0	22976000000	0	1920	1920000000	
495000	21	27776	0	27776000000	0	640	640000000	
496000	21	22208	0	22208000000	0	1664	1664000000	
497000	21	26176	0	26176000000	0	1152	1152000000	
498000	21	24128	0	24128000000	0	1536	1536000000	
499000	21	26368	3072	26368000000	3072000000	768	768000000	
500000	21	24832	0	24832000000	0	1536	1536000000	
501000	21	26304	0	26304000000	0	768	768000000	
502000	21	20416	0	20416000000	0	1536	1536000000	
503000	21	5568	0	5568000000	0	896	896000000	
504000	21	0	0	0	0	1792	1792000000	
505000	21	0	0	0	0	1152	1152000000	
506000	21	0	2240	0	2240000000	1152	1152000000	
507000	21	0	0	0	0	1152	1152000000	
508000	21	0	0	0	0	1536	1536000000	
509000	21	0	256	0	256000000	1152	1152000000	
510000	21	0	384	0	384000000	1152	1152000000	
511000	21	0	0	0	0	1280	1280000000	
512000	21	0	0	0	0	1408	1408000000	
513000	21	0	0	0	0	0	0	
514000	21	0	192	0	192000000	0	0	
515000	21	0	0	0	0	0	0	
516000	21	0	128	0	128000000	0	0	
517000	21	20032	960	20032000000	960000000	0	0	
518000	21	39936	0	39936000000	0	0	0	
519000	21	39936	2752	39936000000	2752000000	0	0	
520000	21	38912	21696	38912000000	21696000000	0	0	
521000	21	25024	13440	25024000000	13440000000	0	0	
522000	21	0	28288	0	28288000000	0	0	
523000	21	12864	768	12864000000	768000000	0	0	
524000	21	27712	256	27712000000	256000000	0	0	
525000	21	25216	768	25216000000	768000000	0	0	
526000	21	0	49152	0	49152000000	0	0	
527000	21	0	26432	0	26432000000	0	0	
528000	21	0	5632	0	5632000000	0	0	
529000	21	5056	48640	5056000000	48640000000	0	0	
530000	21	15936	320	15936000000	320000000	0	0	
531000	21	19968	26560	19968000000	26560000000	0	0	
532000	21	26048	0	26048000000	0	192	192000000	
533000	21	14848	0	14848000000	0	320	320000000	
534000	21	26368	0	26368000000	0	128	128000000	
535000	21	20224	0	20224000000	0	384	384000000	
536000	21	18752	0	18752000000	0	192	192000000	
537000	21	25152	0	25152000000	0	320	320000000	
538000	21	22720	0	22720000000	0	192	192000000	
539000	21	23232	0	23232000000	0	320	320000000	
540000	21	26048	0	26048000000	0	192	192000000	
541000	21	24576	0	24576000000	0	320	320000000	
542000	21	24320	3072	24320000000	3072000000	256	256000000	
543000	21	26176	0	26176000000	0	256	256000000	
544000	21	17472	0	17472000000	0	256	256000000	
545000	21	26112	0	26112000000	0	256	256000000	
546000	21	22016	0	22016000000	0	256	256000000	
547000	21	25152	0	25152000000	0	256	256000000	
548000	21	21440	0	21440000000	0	256	256000000	
549000	21	21440	0	21440000000	0	256	256000000	
550000	21	4672	0	4672000000	0	256	256000000	
551000	21	1024	0	1024000000	0	256	256000000	
552000	21	0	0	0	0	320	320000000	
553000	21	0	0	0	0	256	256000000	
554000	21	0	0	0	0	320	320000000	
555000	21	0	0	0	0	256	256000000	
556000	21	0	0	0	0	384	384000000	
557000	21	0	0	0	0	192	192000000	
558000	21	0	0	0	0	320	320000000	
559000	21	0	0	0	0	256	256000000	
560000	21	0	0	0	0	384	384000000	
561000	21	0	0	0	0	192	192000000	
562000	21	0	0	0	0	448	448000000	
563000	21	0	0	0	0	192	192000000	
564000	21	0	0	0	0	320	320000000	
565000	21	0	0	0	0	256	256000000	
566000	21	0	0	0	0	384	384000000	
567000	21	0	1024	0	1024000000	192	192000000	
568000	21	0	0	0	0	448	448000000	
569000	21	0	0	0	0	192	192000000	
570000	21	0	0	0	0	384	384000000	
571000	21	0	0	0	0	192	192000000	
572000	21	0	0	0	0	384	384000000	
573000	21	0	0	0	0	192	192000000	
574000	21	0	0	0	0	384	384000000	
575000	21	0	0	0	0	256	256000000	
576000	21	0	0	0	0	320	320000000	
577000	21	0	0	0	0	256	256000000	
578000	21	0	0	0	0	384	384000000	
579000	21	0	0	0	0	192	192000000	
580000	21	0	0	0	0	384	384000000	
581000	21	0	0	0	0	192	192000000	
582000	21	0	0	0	0	384	384000000	
583000	21	0	0	0	0	256	256000000	
584000	21	0	0	0	0	320	320000000	
585000	21	0	0	0	0	256	256000000	
586000	21	0	0	0	0	320	320000000	
587000	21	0	0	0	0	256	256000000	
588000	21	0	0	0	0	320	320000000	
589000	21	0	0	0	0	320	320000000	
590000	21	0	0	0	0	256	256000000	
591000	21	0	0	0	0	320	320000000	
592000	21	0	0	0	0	256	256000000	
593000	21	0	0	0	0	320	320000000	
