StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	27	19392	1024	19392000000	1024000000	768	768000000	
35000	27	26048	16128	26048000000	16128000000	896	896000000	
36000	27	20352	27520	20352000000	27520000000	1408	1408000000	
37000	27	0	21888	0	21888000000	0	0	
38000	27	10496	0	10496000000	0	768	768000000	
39000	27	12992	0	12992000000	0	1152	1152000000	
40000	27	24704	0	24704000000	0	1152	1152000000	
41000	27	24832	0	24832000000	0	1152	1152000000	
42000	27	25408	0	25408000000	0	1152	1152000000	
43000	27	25600	0	25600000000	0	1216	1216000000	
44000	27	25600	0	25600000000	0	1088	1088000000	
45000	27	25152	0	25152000000	0	1408	1408000000	
46000	27	25984	0	25984000000	0	896	896000000	
47000	27	25792	0	25792000000	0	1152	1152000000	
48000	27	24896	0	24896000000	0	1152	1152000000	
49000	27	21184	0	21184000000	0	1536	1536000000	
50000	27	27072	0	27072000000	0	768	768000000	
51000	27	23744	0	23744000000	0	1536	1536000000	
52000	27	27584	0	27584000000	0	768	768000000	
53000	27	23232	3072	23232000000	3072000000	1664	1664000000	
54000	27	27648	0	27648000000	0	640	640000000	
55000	27	23104	0	23104000000	0	1856	1856000000	
56000	27	21440	0	21440000000	0	576	576000000	
57000	27	11264	0	11264000000	0	1792	1792000000	
58000	27	1024	0	1024000000	0	704	704000000	
59000	27	0	0	0	0	1600	1600000000	
60000	27	0	0	0	0	1152	1152000000	
61000	27	0	0	0	0	1664	1664000000	
62000	27	0	0	0	0	1024	1024000000	
63000	27	0	0	0	0	1856	1856000000	
64000	27	0	0	0	0	896	896000000	
65000	27	0	0	0	0	1856	1856000000	
66000	27	0	0	0	0	1088	1088000000	
67000	27	0	0	0	0	1600	1600000000	
68000	27	0	0	0	0	1152	1152000000	
69000	27	0	0	0	0	1600	1600000000	
70000	27	0	0	0	0	1088	1088000000	
71000	27	0	0	0	0	1792	1792000000	
72000	27	0	0	0	0	896	896000000	
73000	27	0	1024	0	1024000000	1536	1536000000	
74000	27	0	0	0	0	960	960000000	
75000	27	0	0	0	0	1728	1728000000	
76000	27	0	0	0	0	1152	1152000000	
77000	27	0	0	0	0	1536	1536000000	
78000	27	0	0	0	0	1152	1152000000	
79000	27	0	0	0	0	1152	1152000000	
80000	27	0	0	0	0	1152	1152000000	
81000	27	0	0	0	0	1536	1536000000	
82000	27	0	0	0	0	1280	1280000000	
83000	27	0	0	0	0	1408	1408000000	
84000	27	0	0	0	0	1472	1472000000	
