StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	31	4544	6528	4544000000	6528000000	0	0	
254000	31	22976	0	22976000000	0	1792	1792000000	
255000	31	25984	0	25984000000	0	896	896000000	
256000	31	23552	2048	23552000000	2048000000	1536	1536000000	
257000	31	27712	1024	27712000000	1024000000	768	768000000	
258000	31	23168	0	23168000000	0	1792	1792000000	
259000	31	11328	0	11328000000	0	512	512000000	
260000	31	0	0	0	0	1664	1664000000	
261000	31	0	0	0	0	896	896000000	
262000	31	2176	1024	2176000000	1024000000	1664	1664000000	
263000	31	26752	0	26752000000	0	768	768000000	
264000	31	24064	256	24064000000	256000000	1536	1536000000	
265000	31	26432	12096	26432000000	12096000000	768	768000000	
266000	31	24832	12224	24832000000	12224000000	1536	1536000000	
267000	31	25792	16576	25792000000	16576000000	768	768000000	
268000	31	1024	24384	1024000000	24384000000	192	192000000	
269000	31	2048	0	2048000000	0	576	576000000	
270000	31	14144	0	14144000000	0	1152	1152000000	
271000	31	14016	0	14016000000	0	896	896000000	
272000	31	23104	0	23104000000	0	1408	1408000000	
273000	31	9728	15616	9728000000	15616000000	448	448000000	
274000	31	2752	49920	2752000000	49920000000	1088	1088000000	
275000	31	10880	0	10880000000	0	768	768000000	
276000	31	23040	0	23040000000	0	1152	1152000000	
277000	31	14400	0	14400000000	0	1152	1152000000	
278000	31	25472	0	25472000000	0	1152	1152000000	
279000	31	25280	0	25280000000	0	1408	1408000000	
280000	31	25920	0	25920000000	0	896	896000000	
281000	31	24384	0	24384000000	0	1536	1536000000	
282000	31	25408	0	25408000000	0	768	768000000	
283000	31	14720	0	14720000000	0	1152	1152000000	
284000	31	27200	0	27200000000	0	768	768000000	
285000	31	25216	1408	25216000000	1408000000	1472	1472000000	
286000	31	28736	0	28736000000	0	448	448000000	
287000	31	31808	0	31808000000	0	0	0	
288000	31	30912	0	30912000000	0	0	0	
289000	31	31936	0	31936000000	0	0	0	
290000	31	31552	0	31552000000	0	0	0	
291000	31	31872	0	31872000000	0	0	0	
292000	31	31424	0	31424000000	0	0	0	
293000	31	32000	3072	32000000000	3072000000	0	0	
294000	31	31488	0	31488000000	0	0	0	
295000	31	31936	384	31936000000	384000000	0	0	
296000	31	31424	0	31424000000	0	0	0	
297000	31	2880	0	2880000000	0	0	0	
298000	31	0	0	0	0	0	0	
299000	31	0	0	0	0	0	0	
300000	31	0	0	0	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	0	0	0	0	0	0	
303000	31	0	0	0	0	0	0	
304000	31	0	0	0	0	0	0	
305000	31	0	0	0	0	0	0	
306000	31	0	320	0	320000000	0	0	
307000	31	0	0	0	0	0	0	
308000	31	0	0	0	0	0	0	
309000	31	0	0	0	0	0	0	
310000	31	0	0	0	0	0	0	
311000	31	0	192	0	192000000	0	0	
312000	31	0	0	0	0	0	0	
313000	31	0	0	0	0	0	0	
314000	31	0	0	0	0	0	0	
315000	31	0	4032	0	4032000000	0	0	
316000	31	25216	1216	25216000000	1216000000	0	0	
317000	31	7552	32000	7552000000	32000000000	0	0	
318000	31	29184	0	29184000000	0	0	0	
319000	31	25984	0	25984000000	0	0	0	
320000	31	28032	0	28032000000	0	0	0	
321000	31	31488	0	31488000000	0	0	0	
322000	31	27840	0	27840000000	0	0	0	
323000	31	31168	0	31168000000	0	0	0	
324000	31	31872	0	31872000000	0	0	0	
325000	31	22336	0	22336000000	0	0	0	
326000	31	29696	0	29696000000	0	0	0	
327000	31	31296	0	31296000000	0	0	0	
