StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	16	19392	1024	19392000000	1024000000	768	768000000	
35000	16	26048	16128	26048000000	16128000000	896	896000000	
36000	16	20352	30400	20352000000	30400000000	1408	1408000000	
37000	16	0	19008	0	19008000000	0	0	
38000	16	9792	0	9792000000	0	768	768000000	
39000	16	13760	0	13760000000	0	1152	1152000000	
40000	16	27392	0	27392000000	0	1152	1152000000	
41000	16	26816	0	26816000000	0	1152	1152000000	
42000	16	24768	0	24768000000	0	1536	1536000000	
43000	16	27200	0	27200000000	0	1152	1152000000	
44000	16	27008	0	27008000000	0	1152	1152000000	
45000	16	26880	0	26880000000	0	1408	1408000000	
46000	16	27712	0	27712000000	0	896	896000000	
47000	16	26112	0	26112000000	0	1536	1536000000	
48000	16	28544	0	28544000000	0	768	768000000	
49000	16	23360	0	23360000000	0	1536	1536000000	
50000	16	25600	0	25600000000	0	768	768000000	
51000	16	25152	0	25152000000	0	1536	1536000000	
52000	16	29184	0	29184000000	0	768	768000000	
53000	16	25216	2624	25216000000	2624000000	1664	1664000000	
54000	16	29376	0	29376000000	0	640	640000000	
55000	16	24384	0	24384000000	0	1856	1856000000	
56000	16	28160	640	28160000000	640000000	576	576000000	
57000	16	11072	0	11072000000	0	1792	1792000000	
58000	16	0	0	0	0	704	704000000	
59000	16	0	0	0	0	1600	1600000000	
60000	16	0	0	0	0	1152	1152000000	
61000	16	0	0	0	0	1600	1600000000	
62000	16	0	0	0	0	1088	1088000000	
63000	16	0	0	0	0	1856	1856000000	
64000	16	0	0	0	0	960	960000000	
65000	16	0	0	0	0	1792	1792000000	
66000	16	0	0	0	0	1088	1088000000	
67000	16	0	0	0	0	1600	1600000000	
68000	16	0	0	0	0	1152	1152000000	
69000	16	0	0	0	0	1600	1600000000	
70000	16	0	0	0	0	1088	1088000000	
71000	16	0	0	0	0	1792	1792000000	
72000	16	0	1088	0	1088000000	896	896000000	
73000	16	0	0	0	0	1536	1536000000	
74000	16	0	0	0	0	768	768000000	
75000	16	0	0	0	0	1536	1536000000	
76000	16	0	0	0	0	1152	1152000000	
77000	16	0	0	0	0	1536	1536000000	
78000	16	0	0	0	0	1152	1152000000	
79000	16	0	0	0	0	1536	1536000000	
80000	16	0	0	0	0	1152	1152000000	
81000	16	0	0	0	0	1536	1536000000	
82000	16	0	0	0	0	1280	1280000000	
83000	16	0	0	0	0	1408	1408000000	
84000	16	0	0	0	0	1472	1472000000	
85000	16	0	0	0	0	1216	1216000000	
86000	16	0	0	0	0	1536	1536000000	
87000	16	0	0	0	0	1152	1152000000	
88000	16	0	0	0	0	1536	1536000000	
89000	16	0	0	0	0	1152	1152000000	
90000	16	0	0	0	0	1536	1536000000	
91000	16	0	0	0	0	1152	1152000000	
92000	16	0	0	0	0	1536	1536000000	
93000	16	0	0	0	0	768	768000000	
94000	16	0	0	0	0	1920	1920000000	
95000	16	0	0	0	0	960	960000000	
96000	16	0	0	0	0	1728	1728000000	
97000	16	0	0	0	0	1152	1152000000	
98000	16	0	0	0	0	1536	1536000000	
99000	16	0	0	0	0	1152	1152000000	
100000	16	0	0	0	0	1664	1664000000	
101000	16	0	0	0	0	1024	1024000000	
102000	16	0	0	0	0	1856	1856000000	
103000	16	0	0	0	0	960	960000000	
104000	16	0	0	0	0	1792	1792000000	
105000	16	0	0	0	0	704	704000000	
106000	16	0	0	0	0	1600	1600000000	
107000	16	0	0	0	0	1152	1152000000	
108000	16	0	0	0	0	1600	1600000000	
109000	16	0	0	0	0	1088	1088000000	
110000	16	0	0	0	0	1536	1536000000	
111000	16	0	0	0	0	768	768000000	
112000	16	0	3392	0	3392000000	1536	1536000000	
