StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	1	15552	3264	15552000000	3264000000	0	0	
804000	1	31552	0	31552000000	0	0	0	
805000	1	31424	1024	31424000000	1024000000	0	0	
806000	1	31744	2048	31744000000	2048000000	0	0	
807000	1	28992	0	28992000000	0	0	0	
808000	1	0	0	0	0	0	0	
809000	1	0	0	0	0	0	0	
810000	1	0	1024	0	1024000000	0	0	
811000	1	24384	0	24384000000	0	0	0	
812000	1	31744	0	31744000000	0	0	0	
813000	1	31296	14336	31296000000	14336000000	0	0	
814000	1	31424	24320	31424000000	24320000000	0	0	
815000	1	12224	26624	12224000000	26624000000	0	0	
816000	1	832	256	832000000	256000000	0	0	
817000	1	19456	0	19456000000	0	0	0	
818000	1	27776	0	27776000000	0	0	0	
819000	1	17728	38144	17728000000	38144000000	0	0	
820000	1	0	27392	0	27392000000	0	0	
821000	1	16000	0	16000000000	0	0	0	
822000	1	29248	0	29248000000	0	0	0	
823000	1	26304	0	26304000000	0	0	0	
824000	1	31488	0	31488000000	0	0	0	
825000	1	31872	0	31872000000	0	0	0	
826000	1	31488	0	31488000000	0	0	0	
827000	1	31872	0	31872000000	0	0	0	
828000	1	31552	0	31552000000	0	0	0	
829000	1	31936	0	31936000000	0	0	0	
830000	1	31488	0	31488000000	0	0	0	
831000	1	31936	0	31936000000	0	0	0	
832000	1	31488	0	31488000000	0	0	0	
833000	1	31936	3072	31936000000	3072000000	0	0	
834000	1	31552	0	31552000000	0	0	0	
835000	1	31936	0	31936000000	0	0	0	
836000	1	31488	0	31488000000	0	0	0	
837000	1	31872	0	31872000000	0	0	0	
838000	1	31424	0	31424000000	0	0	0	
839000	1	31808	0	31808000000	0	0	0	
840000	1	11200	0	11200000000	0	0	0	
841000	1	0	0	0	0	0	0	
842000	1	0	0	0	0	0	0	
843000	1	0	0	0	0	0	0	
844000	1	0	0	0	0	0	0	
845000	1	0	0	0	0	0	0	
846000	1	0	0	0	0	0	0	
847000	1	0	0	0	0	0	0	
848000	1	0	0	0	0	0	0	
849000	1	0	0	0	0	0	0	
850000	1	0	0	0	0	0	0	
851000	1	0	0	0	0	0	0	
852000	1	0	0	0	0	0	0	
853000	1	0	0	0	0	0	0	
854000	1	0	0	0	0	0	0	
855000	1	0	0	0	0	0	0	
856000	1	8384	1024	8384000000	1024000000	0	0	
857000	1	24384	32768	24384000000	32768000000	0	0	
858000	1	19008	0	19008000000	0	0	0	
859000	1	30592	0	30592000000	0	0	0	
860000	1	23168	0	23168000000	0	0	0	
861000	1	31296	0	31296000000	0	0	0	
862000	1	28224	0	28224000000	0	0	0	
863000	1	31232	0	31232000000	0	0	0	
864000	1	31936	0	31936000000	0	0	0	
865000	1	29120	0	29120000000	0	0	0	
866000	1	27392	0	27392000000	0	0	0	
867000	1	31104	0	31104000000	0	0	0	
868000	1	31680	0	31680000000	0	0	0	
869000	1	31488	0	31488000000	0	0	0	
870000	1	31808	0	31808000000	0	0	0	
871000	1	31488	3072	31488000000	3072000000	0	0	
872000	1	31936	0	31936000000	0	0	0	
873000	1	31424	0	31424000000	0	0	0	
874000	1	31808	0	31808000000	0	0	0	
875000	1	31360	0	31360000000	0	0	0	
876000	1	20992	0	20992000000	0	0	0	
877000	1	0	0	0	0	0	0	
878000	1	0	0	0	0	0	0	
879000	1	0	0	0	0	0	0	
880000	1	0	0	0	0	0	0	
881000	1	0	0	0	0	0	0	
882000	1	0	0	0	0	0	0	
883000	1	0	0	0	0	0	0	
884000	1	0	0	0	0	0	0	
885000	1	0	0	0	0	0	0	
886000	1	0	0	0	0	0	0	
887000	1	0	0	0	0	0	0	
888000	1	0	0	0	0	0	0	
889000	1	0	1024	0	1024000000	0	0	
890000	1	18048	0	18048000000	0	0	0	
891000	1	31232	0	31232000000	0	0	0	
892000	1	31872	10240	31872000000	10240000000	0	0	
893000	1	31296	30528	31296000000	30528000000	0	0	
894000	1	18624	24768	18624000000	24768000000	0	0	
895000	1	0	0	0	0	0	0	
