StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	15	15680	3072	15680000000	3072000000	0	0	
804000	15	31552	0	31552000000	0	0	0	
805000	15	31488	1024	31488000000	1024000000	0	0	
806000	15	31872	2048	31872000000	2048000000	0	0	
807000	15	28672	0	28672000000	0	0	0	
808000	15	0	0	0	0	0	0	
809000	15	0	0	0	0	0	0	
810000	15	0	1024	0	1024000000	0	0	
811000	15	24320	0	24320000000	0	0	0	
812000	15	31744	0	31744000000	0	0	0	
813000	15	31360	14336	31360000000	14336000000	0	0	
814000	15	31488	24320	31488000000	24320000000	0	0	
815000	15	12160	26624	12160000000	26624000000	0	0	
816000	15	0	256	0	256000000	0	0	
817000	15	19456	0	19456000000	0	0	0	
818000	15	29376	0	29376000000	0	0	0	
819000	15	16960	38144	16960000000	38144000000	0	0	
820000	15	0	27392	0	27392000000	0	0	
821000	15	20032	0	20032000000	0	0	0	
822000	15	25088	0	25088000000	0	0	0	
823000	15	27008	0	27008000000	0	0	0	
824000	15	29056	0	29056000000	0	0	0	
825000	15	31040	0	31040000000	0	0	0	
826000	15	31424	0	31424000000	0	0	0	
827000	15	31872	0	31872000000	0	0	0	
828000	15	31360	0	31360000000	0	0	0	
829000	15	31872	0	31872000000	0	0	0	
830000	15	31424	0	31424000000	0	0	0	
831000	15	31936	0	31936000000	0	0	0	
832000	15	31360	0	31360000000	0	0	0	
833000	15	31936	0	31936000000	0	0	0	
834000	15	31360	3072	31360000000	3072000000	0	0	
835000	15	31808	0	31808000000	0	0	0	
836000	15	31488	0	31488000000	0	0	0	
837000	15	31872	0	31872000000	0	0	0	
838000	15	31552	0	31552000000	0	0	0	
839000	15	31872	0	31872000000	0	0	0	
840000	15	14464	0	14464000000	0	0	0	
841000	15	0	0	0	0	0	0	
842000	15	0	0	0	0	0	0	
843000	15	0	0	0	0	0	0	
844000	15	0	0	0	0	0	0	
845000	15	0	0	0	0	0	0	
846000	15	0	0	0	0	0	0	
847000	15	0	0	0	0	0	0	
848000	15	0	0	0	0	0	0	
849000	15	0	0	0	0	0	0	
850000	15	0	0	0	0	0	0	
851000	15	0	0	0	0	0	0	
852000	15	0	0	0	0	0	0	
853000	15	0	0	0	0	0	0	
854000	15	0	0	0	0	0	0	
855000	15	0	0	0	0	0	0	
856000	15	8448	1024	8448000000	1024000000	0	0	
857000	15	24320	32768	24320000000	32768000000	0	0	
858000	15	20544	0	20544000000	0	0	0	
859000	15	32448	0	32448000000	0	0	0	
860000	15	24768	0	24768000000	0	0	0	
861000	15	33024	0	33024000000	0	0	0	
862000	15	31488	0	31488000000	0	0	0	
863000	15	29184	0	29184000000	0	0	0	
864000	15	33152	0	33152000000	0	0	0	
865000	15	33728	0	33728000000	0	0	0	
866000	15	33664	0	33664000000	0	0	0	
867000	15	33344	0	33344000000	0	0	0	
868000	15	33856	0	33856000000	0	0	0	
869000	15	33472	0	33472000000	0	0	0	
870000	15	33664	0	33664000000	0	0	0	
871000	15	33664	0	33664000000	0	0	0	
872000	15	33856	2304	33856000000	2304000000	0	0	
873000	15	33088	0	33088000000	0	0	0	
874000	15	33600	0	33600000000	0	0	0	
875000	15	33344	0	33344000000	0	0	0	
876000	15	18048	960	18048000000	960000000	0	0	
877000	15	0	0	0	0	0	0	
878000	15	0	0	0	0	0	0	
879000	15	0	0	0	0	0	0	
880000	15	0	0	0	0	0	0	
881000	15	0	0	0	0	0	0	
882000	15	0	0	0	0	0	0	
883000	15	0	0	0	0	0	0	
884000	15	0	0	0	0	0	0	
885000	15	0	0	0	0	0	0	
886000	15	0	0	0	0	0	0	
887000	15	0	0	0	0	0	0	
888000	15	0	0	0	0	0	0	
889000	15	0	1088	0	1088000000	0	0	
890000	15	22656	0	22656000000	0	0	0	
891000	15	39104	0	39104000000	0	0	0	
892000	15	39872	2816	39872000000	2816000000	0	0	
893000	15	38912	0	38912000000	0	0	0	
894000	15	23296	27456	23296000000	27456000000	0	0	
895000	15	0	51648	0	51648000000	0	0	
