StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	18	22976	256	22976000000	256000000	1472	1472000000	
647000	18	25984	0	25984000000	0	832	832000000	
648000	18	23168	2048	23168000000	2048000000	1792	1792000000	
649000	18	28288	1024	28288000000	1024000000	512	512000000	
650000	18	23488	0	23488000000	0	1536	1536000000	
651000	18	15360	0	15360000000	0	960	960000000	
652000	18	0	0	0	0	1408	1408000000	
653000	18	0	0	0	0	1088	1088000000	
654000	18	1216	1024	1216000000	1024000000	1536	1536000000	
655000	18	26112	0	26112000000	0	768	768000000	
656000	18	24832	2560	24832000000	2560000000	1536	1536000000	
657000	18	26432	14656	26432000000	14656000000	768	768000000	
658000	18	24832	16128	24832000000	16128000000	1536	1536000000	
659000	18	25792	6400	25792000000	6400000000	768	768000000	
660000	18	1856	26240	1856000000	26240000000	256	256000000	
661000	18	1984	0	1984000000	0	512	512000000	
662000	18	18496	512	18496000000	512000000	1152	1152000000	
663000	18	13120	64	13120000000	64000000	1088	1088000000	
664000	18	19968	0	19968000000	0	1216	1216000000	
665000	18	12224	23552	12224000000	23552000000	384	384000000	
666000	18	0	29952	0	29952000000	128	128000000	
667000	18	4736	11520	4736000000	11520000000	640	640000000	
668000	18	20544	384	20544000000	384000000	1152	1152000000	
669000	18	28352	0	28352000000	0	384	384000000	
670000	18	25920	0	25920000000	0	0	0	
671000	18	27520	0	27520000000	0	0	0	
672000	18	27456	0	27456000000	0	0	0	
673000	18	29248	0	29248000000	0	0	0	
674000	18	31488	0	31488000000	0	0	0	
675000	18	30720	448	30720000000	448000000	0	0	
676000	18	28864	0	28864000000	0	0	0	
677000	18	31808	0	31808000000	0	0	0	
678000	18	31168	0	31168000000	0	0	0	
679000	18	31872	0	31872000000	0	0	0	
680000	18	31424	0	31424000000	0	0	0	
681000	18	31872	0	31872000000	0	0	0	
682000	18	31424	0	31424000000	0	0	0	
683000	18	31744	2752	31744000000	2752000000	0	0	
684000	18	31424	320	31424000000	320000000	0	0	
685000	18	31936	0	31936000000	0	0	0	
686000	18	31424	0	31424000000	0	0	0	
687000	18	18944	0	18944000000	0	0	0	
688000	18	0	384	0	384000000	0	0	
689000	18	0	0	0	0	0	0	
690000	18	0	0	0	0	0	0	
691000	18	0	0	0	0	0	0	
692000	18	0	0	0	0	0	0	
693000	18	0	0	0	0	0	0	
694000	18	0	0	0	0	0	0	
695000	18	0	0	0	0	0	0	
696000	18	0	0	0	0	0	0	
697000	18	0	0	0	0	0	0	
698000	18	0	320	0	320000000	0	0	
699000	18	0	0	0	0	0	0	
700000	18	0	0	0	0	0	0	
701000	18	0	0	0	0	0	0	
702000	18	0	0	0	0	0	0	
703000	18	0	0	0	0	0	0	
704000	18	0	192	0	192000000	0	0	
