StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	15	19392	1024	19392000000	1024000000	768	768000000	
35000	15	26112	8192	26112000000	8192000000	896	896000000	
36000	15	20288	38080	20288000000	38080000000	1408	1408000000	
37000	15	0	19264	0	19264000000	0	0	
38000	15	10432	0	10432000000	0	768	768000000	
39000	15	12992	0	12992000000	0	1152	1152000000	
40000	15	24832	0	24832000000	0	1152	1152000000	
41000	15	25344	0	25344000000	0	1152	1152000000	
42000	15	25344	0	25344000000	0	1152	1152000000	
43000	15	25728	0	25728000000	0	1152	1152000000	
44000	15	25536	0	25536000000	0	1152	1152000000	
45000	15	25216	0	25216000000	0	1408	1408000000	
46000	15	25088	0	25088000000	0	896	896000000	
47000	15	24576	0	24576000000	0	1536	1536000000	
48000	15	26688	0	26688000000	0	768	768000000	
49000	15	23872	0	23872000000	0	1536	1536000000	
50000	15	22784	0	22784000000	0	768	768000000	
51000	15	18240	0	18240000000	0	1536	1536000000	
52000	15	25856	0	25856000000	0	768	768000000	
53000	15	23360	1216	23360000000	1216000000	1664	1664000000	
54000	15	27712	1856	27712000000	1856000000	640	640000000	
55000	15	23040	0	23040000000	0	1856	1856000000	
56000	15	27840	0	27840000000	0	576	576000000	
57000	15	12288	0	12288000000	0	1792	1792000000	
58000	15	2048	0	2048000000	0	704	704000000	
59000	15	0	0	0	0	1600	1600000000	
60000	15	0	0	0	0	1152	1152000000	
61000	15	0	0	0	0	1600	1600000000	
62000	15	0	0	0	0	1088	1088000000	
63000	15	0	0	0	0	1856	1856000000	
64000	15	0	0	0	0	960	960000000	
65000	15	0	0	0	0	1792	1792000000	
66000	15	0	0	0	0	1088	1088000000	
67000	15	0	0	0	0	1600	1600000000	
68000	15	0	0	0	0	1152	1152000000	
69000	15	0	0	0	0	1600	1600000000	
70000	15	0	0	0	0	1088	1088000000	
71000	15	0	0	0	0	1792	1792000000	
72000	15	0	1024	0	1024000000	896	896000000	
73000	15	0	0	0	0	1536	1536000000	
74000	15	0	0	0	0	960	960000000	
75000	15	0	0	0	0	1344	1344000000	
76000	15	0	0	0	0	1152	1152000000	
77000	15	0	0	0	0	1536	1536000000	
78000	15	0	0	0	0	1152	1152000000	
79000	15	0	0	0	0	1536	1536000000	
80000	15	0	0	0	0	1152	1152000000	
81000	15	0	0	0	0	1536	1536000000	
82000	15	0	0	0	0	1280	1280000000	
83000	15	0	0	0	0	1408	1408000000	
84000	15	0	0	0	0	1472	1472000000	
85000	15	0	0	0	0	1216	1216000000	
86000	15	0	0	0	0	1536	1536000000	
87000	15	0	0	0	0	1152	1152000000	
88000	15	0	0	0	0	1536	1536000000	
89000	15	0	0	0	0	1152	1152000000	
90000	15	0	0	0	0	1536	1536000000	
91000	15	0	0	0	0	1152	1152000000	
92000	15	0	0	0	0	1728	1728000000	
93000	15	0	0	0	0	576	576000000	
94000	15	0	0	0	0	1920	1920000000	
95000	15	0	0	0	0	960	960000000	
96000	15	0	0	0	0	1728	1728000000	
97000	15	0	0	0	0	1152	1152000000	
98000	15	0	0	0	0	1536	1536000000	
99000	15	0	0	0	0	1152	1152000000	
100000	15	0	0	0	0	1664	1664000000	
101000	15	0	0	0	0	1024	1024000000	
102000	15	0	0	0	0	1856	1856000000	
103000	15	0	0	0	0	960	960000000	
104000	15	0	0	0	0	1792	1792000000	
105000	15	0	0	0	0	1088	1088000000	
106000	15	0	0	0	0	1600	1600000000	
107000	15	0	0	0	0	1152	1152000000	
108000	15	0	0	0	0	1536	1536000000	
109000	15	0	0	0	0	768	768000000	
110000	15	0	0	0	0	1792	1792000000	
111000	15	0	0	0	0	896	896000000	
112000	15	0	0	0	0	1920	1920000000	
113000	15	0	0	0	0	960	960000000	
114000	15	0	0	0	0	1728	1728000000	
115000	15	0	0	0	0	1152	1152000000	
116000	15	0	0	0	0	1536	1536000000	
117000	15	0	0	0	0	1152	1152000000	
118000	15	0	0	0	0	1536	1536000000	
119000	15	0	0	0	0	1152	1152000000	
120000	15	0	0	0	0	1152	1152000000	
121000	15	0	0	0	0	1280	1280000000	
122000	15	0	0	0	0	1408	1408000000	
123000	15	0	0	0	0	1472	1472000000	
124000	15	0	0	0	0	1216	1216000000	
125000	15	0	0	0	0	1536	1536000000	
126000	15	0	0	0	0	1152	1152000000	
127000	15	0	0	0	0	1536	1536000000	
128000	15	0	0	0	0	1152	1152000000	
129000	15	0	0	0	0	1536	1536000000	
130000	15	0	3264	0	3264000000	1152	1152000000	
131000	15	0	0	0	0	1536	1536000000	
132000	15	0	0	0	0	768	768000000	
133000	15	0	0	0	0	1920	1920000000	
134000	15	0	0	0	0	960	960000000	
135000	15	0	256	0	256000000	1728	1728000000	
136000	15	0	42624	0	42624000000	384	384000000	
137000	15	0	0	0	0	320	320000000	
138000	15	0	0	0	0	832	832000000	
139000	15	0	0	0	0	384	384000000	
140000	15	0	384	0	384000000	0	0	
141000	15	0	51648	0	51648000000	0	0	
142000	15	0	0	0	0	64	64000000	
143000	15	0	0	0	0	384	384000000	
144000	15	0	0	0	0	192	192000000	
145000	15	0	0	0	0	384	384000000	
146000	15	0	0	0	0	256	256000000	
147000	15	0	0	0	0	320	320000000	
148000	15	0	0	0	0	256	256000000	
149000	15	0	0	0	0	384	384000000	
150000	15	0	0	0	0	192	192000000	
151000	15	0	0	0	0	384	384000000	
152000	15	0	0	0	0	256	256000000	
153000	15	0	0	0	0	320	320000000	
154000	15	0	0	0	0	192	192000000	
155000	15	0	0	0	0	384	384000000	
156000	15	0	0	0	0	256	256000000	
157000	15	0	0	0	0	320	320000000	
158000	15	0	0	0	0	256	256000000	
159000	15	0	0	0	0	320	320000000	
160000	15	0	0	0	0	320	320000000	
161000	15	0	0	0	0	256	256000000	
162000	15	0	0	0	0	320	320000000	
163000	15	0	0	0	0	256	256000000	
164000	15	0	0	0	0	320	320000000	
165000	15	0	0	0	0	256	256000000	
166000	15	0	0	0	0	320	320000000	
167000	15	0	0	0	0	256	256000000	
168000	15	0	0	0	0	384	384000000	
169000	15	0	0	0	0	192	192000000	
170000	15	0	0	0	0	384	384000000	
171000	15	0	0	0	0	192	192000000	
172000	15	0	0	0	0	384	384000000	
173000	15	0	0	0	0	256	256000000	
174000	15	0	0	0	0	320	320000000	
175000	15	0	0	0	0	256	256000000	
176000	15	0	0	0	0	384	384000000	
177000	15	0	0	0	0	192	192000000	
178000	15	0	0	0	0	384	384000000	
179000	15	0	0	0	0	256	256000000	
180000	15	0	0	0	0	384	384000000	
181000	15	0	0	0	0	128	128000000	
182000	15	0	0	0	0	448	448000000	
183000	15	0	0	0	0	256	256000000	
184000	15	0	0	0	0	320	320000000	
185000	15	0	0	0	0	256	256000000	
186000	15	0	0	0	0	320	320000000	
187000	15	0	0	0	0	256	256000000	
188000	15	0	0	0	0	384	384000000	
189000	15	0	0	0	0	192	192000000	
190000	15	0	0	0	0	384	384000000	
191000	15	0	0	0	0	256	256000000	
192000	15	0	0	0	0	320	320000000	
193000	15	0	0	0	0	192	192000000	
194000	15	0	0	0	0	384	384000000	
195000	15	0	0	0	0	256	256000000	
196000	15	0	0	0	0	320	320000000	
197000	15	0	0	0	0	256	256000000	
198000	15	0	0	0	0	320	320000000	
199000	15	0	0	0	0	320	320000000	
200000	15	0	0	0	0	256	256000000	
201000	15	0	0	0	0	320	320000000	
202000	15	0	0	0	0	256	256000000	
203000	15	0	0	0	0	320	320000000	
204000	15	0	0	0	0	256	256000000	
205000	15	0	0	0	0	320	320000000	
206000	15	0	0	0	0	256	256000000	
207000	15	0	0	0	0	384	384000000	
208000	15	0	0	0	0	192	192000000	
209000	15	0	0	0	0	384	384000000	
210000	15	0	0	0	0	192	192000000	
211000	15	0	0	0	0	384	384000000	
212000	15	0	0	0	0	256	256000000	
213000	15	0	0	0	0	320	320000000	
214000	15	0	0	0	0	256	256000000	
215000	15	0	0	0	0	384	384000000	
216000	15	0	0	0	0	192	192000000	
217000	15	0	0	0	0	384	384000000	
218000	15	0	0	0	0	256	256000000	
219000	15	0	0	0	0	384	384000000	
220000	15	0	0	0	0	128	128000000	
221000	15	0	0	0	0	448	448000000	
222000	15	0	0	0	0	256	256000000	
223000	15	0	0	0	0	320	320000000	
224000	15	0	0	0	0	256	256000000	
225000	15	0	0	0	0	320	320000000	
226000	15	0	1024	0	1024000000	256	256000000	
227000	15	0	64	0	64000000	384	384000000	
228000	15	0	0	0	0	192	192000000	
229000	15	0	0	0	0	384	384000000	
230000	15	0	0	0	0	256	256000000	
231000	15	0	0	0	0	320	320000000	
232000	15	0	0	0	0	192	192000000	
233000	15	0	0	0	0	384	384000000	
234000	15	0	64	0	64000000	256	256000000	
235000	15	0	0	0	0	320	320000000	
236000	15	0	0	0	0	256	256000000	
237000	15	0	0	0	0	320	320000000	
238000	15	0	0	0	0	320	320000000	
239000	15	0	64	0	64000000	256	256000000	
