StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	12	19392	1024	19392000000	1024000000	768	768000000	
35000	12	26048	16128	26048000000	16128000000	896	896000000	
36000	12	20352	30400	20352000000	30400000000	1408	1408000000	
37000	12	0	19008	0	19008000000	0	0	
38000	12	8960	0	8960000000	0	768	768000000	
39000	12	12864	0	12864000000	0	1152	1152000000	
40000	12	25664	0	25664000000	0	1152	1152000000	
41000	12	25344	0	25344000000	0	1152	1152000000	
42000	12	25344	0	25344000000	0	1152	1152000000	
43000	12	25792	0	25792000000	0	1152	1152000000	
44000	12	25536	0	25536000000	0	1152	1152000000	
45000	12	25216	0	25216000000	0	1408	1408000000	
46000	12	25984	0	25984000000	0	896	896000000	
47000	12	24512	2048	24512000000	2048000000	1536	1536000000	
48000	12	26752	0	26752000000	0	768	768000000	
49000	12	23936	0	23936000000	0	1536	1536000000	
50000	12	25472	0	25472000000	0	1152	1152000000	
51000	12	25024	1024	25024000000	1024000000	1536	1536000000	
52000	12	26240	0	26240000000	0	768	768000000	
53000	12	23424	0	23424000000	0	1664	1664000000	
54000	12	27776	0	27776000000	0	640	640000000	
55000	12	23168	0	23168000000	0	1856	1856000000	
56000	12	27776	0	27776000000	0	576	576000000	
57000	12	4096	0	4096000000	0	1472	1472000000	
58000	12	0	0	0	0	1024	1024000000	
59000	12	0	0	0	0	1600	1600000000	
60000	12	0	0	0	0	1152	1152000000	
61000	12	0	0	0	0	1664	1664000000	
62000	12	0	0	0	0	1024	1024000000	
63000	12	0	0	0	0	1856	1856000000	
64000	12	0	0	0	0	896	896000000	
65000	12	0	0	0	0	1856	1856000000	
66000	12	0	0	0	0	1088	1088000000	
67000	12	0	0	0	0	1600	1600000000	
68000	12	0	0	0	0	1152	1152000000	
69000	12	0	0	0	0	1600	1600000000	
70000	12	0	0	0	0	1088	1088000000	
71000	12	0	0	0	0	1536	1536000000	
72000	12	0	1024	0	1024000000	768	768000000	
73000	12	0	0	0	0	1536	1536000000	
74000	12	0	0	0	0	960	960000000	
75000	12	0	0	0	0	1728	1728000000	
76000	12	0	0	0	0	1152	1152000000	
77000	12	0	0	0	0	1536	1536000000	
78000	12	0	0	0	0	1152	1152000000	
79000	12	0	0	0	0	1536	1536000000	
80000	12	0	0	0	0	1152	1152000000	
81000	12	0	0	0	0	1536	1536000000	
82000	12	0	0	0	0	1280	1280000000	
83000	12	0	0	0	0	1024	1024000000	
84000	12	0	0	0	0	1472	1472000000	
85000	12	0	0	0	0	1216	1216000000	
86000	12	0	0	0	0	1536	1536000000	
87000	12	0	0	0	0	1152	1152000000	
88000	12	0	0	0	0	1472	1472000000	
89000	12	0	0	0	0	832	832000000	
90000	12	0	0	0	0	1536	1536000000	
91000	12	0	0	0	0	1152	1152000000	
92000	12	0	0	0	0	1728	1728000000	
93000	12	0	0	0	0	576	576000000	
94000	12	0	0	0	0	1920	1920000000	
95000	12	0	0	0	0	960	960000000	
96000	12	0	0	0	0	1728	1728000000	
97000	12	0	0	0	0	1152	1152000000	
98000	12	0	0	0	0	1536	1536000000	
99000	12	0	0	0	0	768	768000000	
100000	12	0	0	0	0	1664	1664000000	
101000	12	0	0	0	0	1024	1024000000	
102000	12	0	0	0	0	1536	1536000000	
103000	12	0	0	0	0	832	832000000	
104000	12	0	1920	0	1920000000	1664	1664000000	
105000	12	0	0	0	0	896	896000000	
106000	12	0	0	0	0	1600	1600000000	
107000	12	0	512	0	512000000	1152	1152000000	
108000	12	0	0	0	0	1536	1536000000	
109000	12	0	0	0	0	1152	1152000000	
110000	12	0	0	0	0	1536	1536000000	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	512	0	512000000	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	0	0	0	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	0	0	0	0	0	
126000	12	0	0	0	0	0	0	
127000	12	0	256	0	256000000	0	0	
128000	12	0	3136	0	3136000000	0	0	
129000	12	0	0	0	0	0	0	
130000	12	0	0	0	0	0	0	
131000	12	0	0	0	0	0	0	
132000	12	0	0	0	0	0	0	
133000	12	0	0	0	0	0	0	
134000	12	0	0	0	0	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	64	0	64000000	0	0	
137000	12	0	55872	0	55872000000	0	0	
138000	12	0	32704	0	32704000000	0	0	
139000	12	0	0	0	0	64	64000000	
140000	12	0	0	0	0	192	192000000	
141000	12	0	0	0	0	384	384000000	
142000	12	0	0	0	0	128	128000000	
143000	12	0	0	0	0	448	448000000	
144000	12	0	0	0	0	128	128000000	
145000	12	0	0	0	0	384	384000000	
146000	12	0	0	0	0	256	256000000	
147000	12	0	0	0	0	320	320000000	
148000	12	0	0	0	0	256	256000000	
149000	12	0	0	0	0	384	384000000	
150000	12	0	0	0	0	192	192000000	
