StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	8	20992	1408	20992000000	1408000000	448	448000000	
416000	8	22272	0	22272000000	0	1856	1856000000	
417000	8	26496	2048	26496000000	2048000000	960	960000000	
418000	8	23424	1024	23424000000	1024000000	1728	1728000000	
419000	8	27008	0	27008000000	0	768	768000000	
420000	8	19136	0	19136000000	0	1536	1536000000	
421000	8	0	0	0	0	768	768000000	
422000	8	0	0	0	0	1728	1728000000	
423000	8	0	1024	0	1024000000	960	960000000	
424000	8	18304	0	18304000000	0	1536	1536000000	
425000	8	25984	0	25984000000	0	896	896000000	
426000	8	25216	7168	25216000000	7168000000	1408	1408000000	
427000	8	25472	19712	25472000000	19712000000	1088	1088000000	
428000	8	25664	19968	25664000000	19968000000	1216	1216000000	
429000	8	10432	10880	10432000000	10880000000	832	832000000	
430000	8	0	7808	0	7808000000	0	0	
431000	8	5696	0	5696000000	0	1024	1024000000	
432000	8	19264	0	19264000000	0	1216	1216000000	
433000	8	17280	10432	17280000000	10432000000	768	768000000	
434000	8	23104	17216	23104000000	17216000000	1152	1152000000	
435000	8	448	32896	448000000	32896000000	128	128000000	
436000	8	10176	4992	10176000000	4992000000	640	640000000	
437000	8	24512	0	24512000000	0	1536	1536000000	
438000	8	20800	0	20800000000	0	768	768000000	
439000	8	17600	0	17600000000	0	1536	1536000000	
440000	8	27008	0	27008000000	0	768	768000000	
441000	8	23808	0	23808000000	0	1536	1536000000	
442000	8	24576	0	24576000000	0	1152	1152000000	
443000	8	23552	0	23552000000	0	1664	1664000000	
444000	8	27776	0	27776000000	0	640	640000000	
445000	8	23168	0	23168000000	0	1856	1856000000	
446000	8	27840	0	27840000000	0	576	576000000	
447000	8	21376	0	21376000000	0	1536	1536000000	
448000	8	27136	0	27136000000	0	960	960000000	
449000	8	22208	0	22208000000	0	1600	1600000000	
450000	8	27456	0	27456000000	0	768	768000000	
451000	8	23488	0	23488000000	0	1600	1600000000	
452000	8	27520	0	27520000000	0	704	704000000	
453000	8	23168	0	23168000000	0	1792	1792000000	
454000	8	27904	0	27904000000	0	512	512000000	
455000	8	22976	0	22976000000	0	1920	1920000000	
