StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	9	19392	1024	19392000000	1024000000	768	768000000	
35000	9	26112	8192	26112000000	8192000000	896	896000000	
36000	9	20288	35456	20288000000	35456000000	1408	1408000000	
37000	9	0	21888	0	21888000000	0	0	
38000	9	10176	0	10176000000	0	768	768000000	
39000	9	12928	0	12928000000	0	1152	1152000000	
40000	9	24832	0	24832000000	0	1152	1152000000	
41000	9	24896	0	24896000000	0	1152	1152000000	
42000	9	25344	0	25344000000	0	1152	1152000000	
43000	9	25728	0	25728000000	0	1152	1152000000	
44000	9	25536	0	25536000000	0	1152	1152000000	
45000	9	25280	0	25280000000	0	1408	1408000000	
46000	9	25920	0	25920000000	0	896	896000000	
47000	9	24448	0	24448000000	0	1536	1536000000	
48000	9	26752	0	26752000000	0	768	768000000	
49000	9	21248	0	21248000000	0	1536	1536000000	
50000	9	27136	0	27136000000	0	768	768000000	
51000	9	23744	0	23744000000	0	1536	1536000000	
52000	9	27392	0	27392000000	0	768	768000000	
53000	9	23360	0	23360000000	0	1664	1664000000	
54000	9	27776	0	27776000000	0	640	640000000	
55000	9	23040	3072	23040000000	3072000000	1856	1856000000	
56000	9	15872	0	15872000000	0	576	576000000	
57000	9	10560	0	10560000000	0	1792	1792000000	
58000	9	6848	0	6848000000	0	704	704000000	
59000	9	0	0	0	0	1600	1600000000	
60000	9	0	0	0	0	1152	1152000000	
61000	9	0	0	0	0	1600	1600000000	
62000	9	0	0	0	0	1088	1088000000	
63000	9	0	0	0	0	1856	1856000000	
64000	9	0	0	0	0	960	960000000	
65000	9	0	0	0	0	1792	1792000000	
66000	9	0	0	0	0	1088	1088000000	
67000	9	0	0	0	0	1600	1600000000	
68000	9	0	0	0	0	1152	1152000000	
69000	9	0	0	0	0	1600	1600000000	
70000	9	0	0	0	0	1088	1088000000	
71000	9	0	0	0	0	1792	1792000000	
72000	9	0	0	0	0	896	896000000	
73000	9	0	1024	0	1024000000	1536	1536000000	
74000	9	0	0	0	0	960	960000000	
75000	9	0	0	0	0	1344	1344000000	
76000	9	0	0	0	0	1152	1152000000	
77000	9	0	0	0	0	1536	1536000000	
78000	9	0	0	0	0	1152	1152000000	
79000	9	0	0	0	0	1536	1536000000	
80000	9	0	0	0	0	1152	1152000000	
81000	9	0	0	0	0	1536	1536000000	
82000	9	0	0	0	0	1280	1280000000	
83000	9	0	0	0	0	1408	1408000000	
84000	9	0	0	0	0	1472	1472000000	
85000	9	0	0	0	0	1216	1216000000	
86000	9	0	0	0	0	1536	1536000000	
87000	9	0	0	0	0	1152	1152000000	
88000	9	0	0	0	0	1536	1536000000	
89000	9	0	0	0	0	1152	1152000000	
90000	9	0	0	0	0	1536	1536000000	
91000	9	0	0	0	0	1152	1152000000	
92000	9	0	0	0	0	1728	1728000000	
93000	9	0	0	0	0	576	576000000	
94000	9	0	0	0	0	1920	1920000000	
95000	9	0	0	0	0	960	960000000	
96000	9	0	0	0	0	1728	1728000000	
97000	9	0	0	0	0	1152	1152000000	
98000	9	0	0	0	0	1536	1536000000	
99000	9	0	0	0	0	1152	1152000000	
100000	9	0	0	0	0	1664	1664000000	
101000	9	0	0	0	0	1024	1024000000	
102000	9	0	0	0	0	1856	1856000000	
103000	9	0	0	0	0	960	960000000	
