StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	8	22976	128	22976000000	128000000	1408	1408000000	
647000	8	25984	0	25984000000	0	896	896000000	
648000	8	23168	2048	23168000000	2048000000	1792	1792000000	
649000	8	28032	1024	28032000000	1024000000	512	512000000	
650000	8	23616	0	23616000000	0	1600	1600000000	
651000	8	15040	0	15040000000	0	896	896000000	
652000	8	512	0	512000000	0	1728	1728000000	
653000	8	0	0	0	0	384	384000000	
654000	8	960	1280	960000000	1280000000	1856	1856000000	
655000	8	27456	0	27456000000	0	640	640000000	
656000	8	25408	2560	25408000000	2560000000	1344	1344000000	
657000	8	26368	14912	26368000000	14912000000	768	768000000	
658000	8	24896	15808	24896000000	15808000000	1536	1536000000	
659000	8	25152	6208	25152000000	6208000000	896	896000000	
660000	8	832	26240	832000000	26240000000	192	192000000	
661000	8	1728	0	1728000000	0	384	384000000	
662000	8	19008	512	19008000000	512000000	832	832000000	
663000	8	14336	128	14336000000	128000000	1152	1152000000	
664000	8	26688	0	26688000000	0	384	384000000	
665000	8	4032	24512	4032000000	24512000000	0	0	
666000	8	0	29376	0	29376000000	0	0	
667000	8	10624	11200	10624000000	11200000000	0	0	
668000	8	31040	448	31040000000	448000000	0	0	
669000	8	31680	0	31680000000	0	0	0	
670000	8	31232	0	31232000000	0	0	0	
671000	8	31744	0	31744000000	0	0	0	
672000	8	26240	0	26240000000	0	0	0	
673000	8	31936	0	31936000000	0	0	0	
674000	8	31488	0	31488000000	0	0	0	
675000	8	29504	448	29504000000	448000000	0	0	
676000	8	31424	0	31424000000	0	0	0	
677000	8	31872	0	31872000000	0	0	0	
678000	8	31168	0	31168000000	0	0	0	
679000	8	31872	0	31872000000	0	0	0	
680000	8	31552	0	31552000000	0	0	0	
681000	8	31872	0	31872000000	0	0	0	
682000	8	31424	0	31424000000	0	0	0	
683000	8	31872	3072	31872000000	3072000000	0	0	
684000	8	31296	0	31296000000	0	0	0	
685000	8	31808	0	31808000000	0	0	0	
686000	8	18176	0	18176000000	0	0	0	
687000	8	0	0	0	0	0	0	
688000	8	0	384	0	384000000	0	0	
689000	8	0	0	0	0	0	0	
690000	8	0	0	0	0	0	0	
691000	8	0	0	0	0	0	0	
692000	8	0	0	0	0	0	0	
693000	8	0	0	0	0	0	0	
694000	8	0	0	0	0	0	0	
695000	8	0	0	0	0	0	0	
696000	8	0	0	0	0	0	0	
697000	8	0	0	0	0	0	0	
698000	8	0	384	0	384000000	0	0	
699000	8	0	0	0	0	0	0	
700000	8	0	0	0	0	0	0	
701000	8	0	0	0	0	0	0	
702000	8	0	0	0	0	0	0	
703000	8	0	0	0	0	0	0	
704000	8	0	256	0	256000000	0	0	
705000	8	0	0	0	0	0	0	
706000	8	16128	4864	16128000000	4864000000	0	0	
707000	8	16640	27648	16640000000	27648000000	0	0	
708000	8	16640	4096	16640000000	4096000000	0	0	
709000	8	31104	192	31104000000	192000000	0	0	
710000	8	28480	0	28480000000	0	0	0	
711000	8	27136	448	27136000000	448000000	0	0	
712000	8	31232	0	31232000000	0	0	0	
713000	8	29120	0	29120000000	0	0	0	
714000	8	31040	0	31040000000	0	0	0	
715000	8	31232	0	31232000000	0	0	0	
716000	8	31808	0	31808000000	0	0	0	
717000	8	31360	0	31360000000	0	0	0	
718000	8	29568	0	29568000000	0	0	0	
719000	8	31232	0	31232000000	0	0	0	
720000	8	31616	0	31616000000	0	0	0	
721000	8	31360	0	31360000000	0	0	0	
722000	8	31744	0	31744000000	0	0	0	
723000	8	31424	0	31424000000	0	0	0	
724000	8	31936	10048	31936000000	10048000000	0	0	
725000	8	30272	16896	30272000000	16896000000	64	64000000	
726000	8	13632	0	13632000000	0	320	320000000	
727000	8	1280	0	1280000000	0	128	128000000	
728000	8	2752	0	2752000000	0	384	384000000	
729000	8	1088	0	1088000000	0	192	192000000	
730000	8	0	0	0	0	384	384000000	
731000	8	0	0	0	0	128	128000000	
732000	8	0	0	0	0	384	384000000	
733000	8	0	0	0	0	192	192000000	
734000	8	0	0	0	0	384	384000000	
735000	8	0	0	0	0	256	256000000	
736000	8	0	0	0	0	320	320000000	
737000	8	0	0	0	0	192	192000000	
738000	8	0	0	0	0	384	384000000	
739000	8	0	0	0	0	192	192000000	
740000	8	0	0	0	0	384	384000000	
741000	8	0	0	0	0	256	256000000	
742000	8	0	0	0	0	320	320000000	
743000	8	0	1024	0	1024000000	256	256000000	
744000	8	12736	0	12736000000	0	320	320000000	
745000	8	24000	0	24000000000	0	256	256000000	
746000	8	25792	3584	25792000000	3584000000	256	256000000	
747000	8	25408	3072	25408000000	3072000000	320	320000000	
748000	8	25280	4608	25280000000	4608000000	256	256000000	
749000	8	16832	13248	16832000000	13248000000	256	256000000	
750000	8	1024	41024	1024000000	41024000000	128	128000000	
751000	8	0	256	0	256000000	0	0	
752000	8	0	0	0	0	256	256000000	
753000	8	0	0	0	0	384	384000000	
754000	8	0	0	0	0	192	192000000	
755000	8	0	0	0	0	384	384000000	
756000	8	0	64	0	64000000	192	192000000	
757000	8	0	0	0	0	384	384000000	
758000	8	0	0	0	0	256	256000000	
759000	8	0	0	0	0	320	320000000	
760000	8	0	0	0	0	256	256000000	
761000	8	0	0	0	0	384	384000000	
762000	8	0	0	0	0	192	192000000	
763000	8	0	64	0	64000000	384	384000000	
764000	8	0	0	0	0	256	256000000	
765000	8	0	0	0	0	384	384000000	
766000	8	0	0	0	0	128	128000000	
767000	8	0	0	0	0	256	256000000	
768000	8	0	0	0	0	0	0	
769000	8	0	64	0	64000000	0	0	
770000	8	0	0	0	0	0	0	
771000	8	0	0	0	0	0	0	
772000	8	0	0	0	0	0	0	
773000	8	0	0	0	0	0	0	
774000	8	0	0	0	0	0	0	
775000	8	0	0	0	0	0	0	
776000	8	0	64	0	64000000	0	0	
777000	8	0	0	0	0	0	0	
778000	8	0	0	0	0	0	0	
779000	8	0	0	0	0	0	0	
780000	8	0	0	0	0	0	0	
781000	8	0	64	0	64000000	0	0	
782000	8	0	0	0	0	0	0	
783000	8	0	0	0	0	0	0	
784000	8	0	0	0	0	0	0	
785000	8	0	0	0	0	0	0	
786000	8	0	64	0	64000000	0	0	
787000	8	0	0	0	0	0	0	
788000	8	0	1280	0	1280000000	0	0	
789000	8	0	0	0	0	0	0	
790000	8	0	0	0	0	0	0	
791000	8	0	0	0	0	0	0	
792000	8	0	64	0	64000000	0	0	
793000	8	0	0	0	0	0	0	
794000	8	0	0	0	0	0	0	
795000	8	0	0	0	0	0	0	
796000	8	0	0	0	0	0	0	
797000	8	0	0	0	0	0	0	
798000	8	0	0	0	0	0	0	
799000	8	0	0	0	0	0	0	
800000	8	0	64	0	64000000	0	0	
801000	8	0	0	0	0	0	0	
802000	8	0	960	0	960000000	0	0	
803000	8	0	3392	0	3392000000	0	0	
