StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
425000	19	14720	512	14720000000	512000000	768	768000000	
426000	19	25088	0	25088000000	0	1024	1024000000	
427000	19	25024	0	25024000000	0	768	768000000	
428000	19	25984	0	25984000000	0	1024	1024000000	
429000	19	25088	1536	25088000000	1536000000	768	768000000	
430000	19	25088	0	25088000000	0	1024	1024000000	
431000	19	25728	0	25728000000	0	896	896000000	
432000	19	24704	0	24704000000	0	896	896000000	
433000	19	25472	0	25472000000	0	1024	1024000000	
434000	19	25600	0	25600000000	0	768	768000000	
435000	19	24896	0	24896000000	0	1024	1024000000	
436000	19	896	0	896000000	0	768	768000000	
437000	19	0	0	0	0	1024	1024000000	
438000	19	0	0	0	0	768	768000000	
439000	19	0	0	0	0	1216	1216000000	
440000	19	0	0	0	0	576	576000000	
441000	19	0	0	0	0	1280	1280000000	
442000	19	0	1536	0	1536000000	512	512000000	
443000	19	832	0	832000000	0	1216	1216000000	
444000	19	26496	0	26496000000	0	576	576000000	
445000	19	22912	0	22912000000	0	1280	1280000000	
446000	19	27648	6912	27648000000	6912000000	640	640000000	
447000	19	22912	15104	22912000000	15104000000	1280	1280000000	
448000	19	27328	5632	27328000000	5632000000	640	640000000	
449000	19	22720	6656	22720000000	6656000000	1280	1280000000	
450000	19	27584	20480	27584000000	20480000000	512	512000000	
451000	19	18176	20480	18176000000	20480000000	1024	1024000000	
452000	19	0	22528	0	22528000000	256	256000000	
453000	19	0	512	0	512000000	192	192000000	
454000	19	0	0	0	0	320	320000000	
455000	19	8640	0	8640000000	0	768	768000000	
456000	19	22400	0	22400000000	0	768	768000000	
457000	19	14400	0	14400000000	0	1024	1024000000	
458000	19	23744	0	23744000000	0	512	512000000	
459000	19	23424	14336	23424000000	14336000000	1280	1280000000	
460000	19	6208	22272	6208000000	22272000000	512	512000000	
461000	19	0	61696	0	61696000000	256	256000000	
462000	19	3776	0	3776000000	0	320	320000000	
463000	19	19520	0	19520000000	0	960	960000000	
464000	19	17152	0	17152000000	0	640	640000000	
465000	19	27968	0	27968000000	0	896	896000000	
466000	19	18368	0	18368000000	0	768	768000000	
467000	19	27456	0	27456000000	0	1024	1024000000	
468000	19	26432	0	26432000000	0	768	768000000	
469000	19	26432	0	26432000000	0	1024	1024000000	
470000	19	27136	0	27136000000	0	896	896000000	
