StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	19	19200	512	19200000000	512000000	768	768000000	
641000	19	27712	0	27712000000	0	640	640000000	
642000	19	22912	0	22912000000	0	1280	1280000000	
643000	19	27712	0	27712000000	0	640	640000000	
644000	19	23488	2624	23488000000	2624000000	1024	1024000000	
645000	19	26368	0	26368000000	0	768	768000000	
646000	19	24000	64	24000000000	64000000	1280	1280000000	
647000	19	26880	0	26880000000	0	512	512000000	
648000	19	22976	0	22976000000	0	1280	1280000000	
649000	19	27712	0	27712000000	0	640	640000000	
650000	19	19328	0	19328000000	0	1088	1088000000	
651000	19	0	0	0	0	64	64000000	
652000	19	0	0	0	0	0	0	
653000	19	0	0	0	0	0	0	
654000	19	0	64	0	64000000	0	0	
655000	19	0	512	0	512000000	0	0	
656000	19	9856	0	9856000000	0	0	0	
657000	19	31424	64	31424000000	64000000	0	0	
658000	19	32000	192	32000000000	192000000	0	0	
659000	19	31360	19456	31360000000	19456000000	0	0	
660000	19	31872	0	31872000000	0	0	0	
661000	19	31424	6144	31424000000	6144000000	0	0	
662000	19	28672	26112	28672000000	26112000000	0	0	
663000	19	0	512	0	512000000	0	0	
664000	19	0	41088	0	41088000000	0	0	
665000	19	1920	5184	1920000000	5184000000	0	0	
666000	19	30848	0	30848000000	0	0	0	
667000	19	31616	0	31616000000	0	0	0	
668000	19	26880	0	26880000000	0	0	0	
669000	19	7552	0	7552000000	0	0	0	
670000	19	0	6144	0	6144000000	0	0	
671000	19	0	9088	0	9088000000	0	0	
672000	19	0	16000	0	16000000000	0	0	
673000	19	0	54656	0	54656000000	0	0	
674000	19	0	12416	0	12416000000	0	0	
675000	19	0	0	0	0	0	0	
676000	19	0	0	0	0	0	0	
677000	19	0	0	0	0	0	0	
678000	19	0	0	0	0	0	0	
679000	19	0	128	0	128000000	0	0	
680000	19	16512	0	16512000000	0	0	0	
681000	19	31616	0	31616000000	0	0	0	
682000	19	31360	0	31360000000	0	0	0	
683000	19	31872	0	31872000000	0	0	0	
684000	19	31424	0	31424000000	0	0	0	
685000	19	31936	0	31936000000	0	0	0	
686000	19	31360	0	31360000000	0	0	0	
687000	19	31936	0	31936000000	0	0	0	
688000	19	31488	0	31488000000	0	0	0	
689000	19	31936	0	31936000000	0	0	0	
690000	19	31488	0	31488000000	0	0	0	
691000	19	31936	8384	31936000000	8384000000	0	0	
692000	19	31296	0	31296000000	0	0	0	
693000	19	24576	0	24576000000	0	384	384000000	
694000	19	27520	0	27520000000	0	128	128000000	
695000	19	24640	0	24640000000	0	384	384000000	
696000	19	26944	0	26944000000	0	192	192000000	
697000	19	25152	0	25152000000	0	320	320000000	
698000	19	26240	0	26240000000	0	192	192000000	
699000	19	25536	0	25536000000	0	320	320000000	
700000	19	26048	0	26048000000	0	192	192000000	
701000	19	24384	0	24384000000	0	384	384000000	
702000	19	30144	0	30144000000	0	64	64000000	
703000	19	30912	0	30912000000	0	0	0	
704000	19	30656	64	30656000000	64000000	0	0	
705000	19	27520	128	27520000000	128000000	0	0	
706000	19	28416	0	28416000000	0	0	0	
707000	19	28480	0	28480000000	0	0	0	
708000	19	28992	0	28992000000	0	0	0	
709000	19	31488	64	31488000000	64000000	0	0	
710000	19	31808	0	31808000000	0	0	0	
