StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
887000	25	31360	0	31360000000	0	0	0	
888000	25	14720	0	14720000000	0	0	0	
889000	25	0	0	0	0	0	0	
890000	25	0	0	0	0	0	0	
891000	25	0	0	0	0	0	0	
892000	25	0	0	0	0	0	0	
893000	25	0	0	0	0	0	0	
894000	25	0	0	0	0	0	0	
895000	25	0	0	0	0	0	0	
896000	25	0	0	0	0	0	0	
897000	25	0	0	0	0	0	0	
898000	25	0	0	0	0	0	0	
899000	25	0	0	0	0	0	0	
900000	25	0	0	0	0	0	0	
901000	25	0	0	0	0	0	0	
902000	25	0	0	0	0	0	0	
903000	25	0	0	0	0	0	0	
904000	25	0	0	0	0	0	0	
905000	25	0	0	0	0	0	0	
906000	25	0	0	0	0	0	0	
907000	25	0	0	0	0	0	0	
908000	25	0	0	0	0	0	0	
909000	25	0	0	0	0	0	0	
910000	25	0	0	0	0	0	0	
911000	25	0	0	0	0	0	0	
912000	25	0	0	0	0	0	0	
913000	25	0	0	0	0	0	0	
914000	25	0	0	0	0	0	0	
915000	25	0	0	0	0	0	0	
916000	25	4032	512	4032000000	512000000	0	0	
917000	25	20544	24448	20544000000	24448000000	0	0	
918000	25	22528	128	22528000000	128000000	0	0	
919000	25	31936	0	31936000000	0	0	0	
920000	25	24768	0	24768000000	0	0	0	
921000	25	31808	0	31808000000	0	0	0	
922000	25	31360	0	31360000000	0	0	0	
923000	25	32000	0	32000000000	0	0	0	
924000	25	31488	0	31488000000	0	0	0	
925000	25	31872	0	31872000000	0	0	0	
926000	25	31488	0	31488000000	0	0	0	
927000	25	32000	0	32000000000	0	0	0	
928000	25	31424	0	31424000000	0	0	0	
929000	25	31872	0	31872000000	0	0	0	
930000	25	31488	0	31488000000	0	0	0	
931000	25	32000	0	32000000000	0	0	0	
932000	25	31360	0	31360000000	0	0	0	
933000	25	31936	0	31936000000	0	0	0	
934000	25	31424	0	31424000000	0	0	0	
935000	25	31936	0	31936000000	0	0	0	
936000	25	31360	0	31360000000	0	0	0	
937000	25	31488	0	31488000000	0	0	0	
938000	25	31872	0	31872000000	0	0	0	
939000	25	31488	0	31488000000	0	0	0	
940000	25	32000	0	32000000000	0	0	0	
941000	25	31488	0	31488000000	0	0	0	
942000	25	31872	0	31872000000	0	0	0	
943000	25	31552	0	31552000000	0	0	0	
944000	25	31872	0	31872000000	0	0	0	
945000	25	31488	2560	31488000000	2560000000	0	0	
946000	25	31936	0	31936000000	0	0	0	
947000	25	31360	0	31360000000	0	0	0	
948000	25	32000	0	32000000000	0	0	0	
949000	25	31424	0	31424000000	0	0	0	
950000	25	31872	0	31872000000	0	0	0	
951000	25	31488	0	31488000000	0	0	0	
952000	25	11968	0	11968000000	0	0	0	
953000	25	0	0	0	0	0	0	
954000	25	0	0	0	0	0	0	
955000	25	0	0	0	0	0	0	
956000	25	0	0	0	0	0	0	
957000	25	0	0	0	0	0	0	
958000	25	0	0	0	0	0	0	
959000	25	0	0	0	0	0	0	
960000	25	0	0	0	0	0	0	
961000	25	0	0	0	0	0	0	
962000	25	0	0	0	0	0	0	
963000	25	0	0	0	0	0	0	
964000	25	0	0	0	0	0	0	
965000	25	0	0	0	0	0	0	
966000	25	0	0	0	0	0	0	
967000	25	0	0	0	0	0	0	
968000	25	0	0	0	0	0	0	
969000	25	0	0	0	0	0	0	
970000	25	0	0	0	0	0	0	
971000	25	0	512	0	512000000	0	0	
972000	25	7808	0	7808000000	0	0	0	
973000	25	31552	0	31552000000	0	0	0	
974000	25	32000	0	32000000000	0	0	0	
975000	25	31424	15744	31424000000	15744000000	0	0	
976000	25	31424	41216	31424000000	41216000000	0	0	
977000	25	31872	7040	31872000000	7040000000	0	0	
978000	25	29504	32256	29504000000	32256000000	0	0	
979000	25	640	1536	640000000	1536000000	0	0	
980000	25	384	0	384000000	0	0	0	
981000	25	0	512	0	512000000	0	0	
