StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	3	0	12096	0	12096000000	0	0	
817000	3	0	0	0	0	0	0	
818000	3	18688	0	18688000000	0	0	0	
819000	3	22080	0	22080000000	0	0	0	
820000	3	30848	0	30848000000	0	0	0	
821000	3	30656	0	30656000000	0	0	0	
822000	3	31296	0	31296000000	0	0	0	
823000	3	31808	0	31808000000	0	0	0	
824000	3	31488	0	31488000000	0	0	0	
825000	3	29504	0	29504000000	0	0	0	
826000	3	29440	1024	29440000000	1024000000	0	0	
827000	3	12480	512	12480000000	512000000	0	0	
828000	3	0	0	0	0	0	0	
829000	3	0	0	0	0	0	0	
830000	3	0	0	0	0	0	0	
831000	3	0	0	0	0	0	0	
832000	3	0	0	0	0	0	0	
833000	3	0	0	0	0	0	0	
834000	3	0	0	0	0	0	0	
835000	3	0	1536	0	1536000000	0	0	
836000	3	14720	0	14720000000	0	0	0	
837000	3	31872	0	31872000000	0	0	0	
838000	3	31424	0	31424000000	0	0	0	
839000	3	31936	13312	31936000000	13312000000	0	0	
840000	3	31296	18944	31296000000	18944000000	0	0	
841000	3	31872	31744	31872000000	31744000000	0	0	
842000	3	21824	19968	21824000000	19968000000	0	0	
843000	3	1664	13824	1664000000	13824000000	0	0	
844000	3	0	0	0	0	0	0	
845000	3	13120	512	13120000000	512000000	0	0	
846000	3	27328	0	27328000000	0	0	0	
847000	3	27648	512	27648000000	512000000	0	0	
848000	3	23360	5632	23360000000	5632000000	0	0	
849000	3	7360	50688	7360000000	50688000000	0	0	
850000	3	0	41472	0	41472000000	0	0	
851000	3	13312	0	13312000000	0	0	0	
852000	3	20096	0	20096000000	0	0	0	
853000	3	32000	0	32000000000	0	0	0	
854000	3	31360	0	31360000000	0	0	0	
855000	3	28352	0	28352000000	0	0	0	
856000	3	23744	0	23744000000	0	0	0	
857000	3	31872	0	31872000000	0	0	0	
858000	3	31360	0	31360000000	0	0	0	
859000	3	31424	0	31424000000	0	0	0	
860000	3	31872	0	31872000000	0	0	0	
861000	3	31488	0	31488000000	0	0	0	
