StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	20	192	1472	192000000	1472000000	0	0	
169000	20	26624	0	26624000000	0	512	512000000	
170000	20	23104	0	23104000000	0	1280	1280000000	
171000	20	26816	0	26816000000	0	512	512000000	
172000	20	22912	0	22912000000	0	1280	1280000000	
173000	20	27712	1536	27712000000	1536000000	640	640000000	
174000	20	22976	1024	22976000000	1024000000	1280	1280000000	
175000	20	27264	0	27264000000	0	640	640000000	
176000	20	22656	192	22656000000	192000000	1280	1280000000	
177000	20	25792	0	25792000000	0	512	512000000	
178000	20	23040	0	23040000000	0	1280	1280000000	
179000	20	19200	0	19200000000	0	512	512000000	
180000	20	0	0	0	0	1216	1216000000	
181000	20	0	0	0	0	704	704000000	
182000	20	0	0	0	0	1152	1152000000	
183000	20	0	64	0	64000000	512	512000000	
184000	20	0	512	0	512000000	1280	1280000000	
185000	20	8384	0	8384000000	0	256	256000000	
186000	20	31936	64	31936000000	64000000	0	0	
187000	20	30784	192	30784000000	192000000	0	0	
188000	20	31936	3584	31936000000	3584000000	0	0	
189000	20	30784	16896	30784000000	16896000000	0	0	
190000	20	31872	6144	31872000000	6144000000	0	0	
191000	20	24832	19584	24832000000	19584000000	0	0	
192000	20	6080	21376	6080000000	21376000000	0	0	
193000	20	0	4096	0	4096000000	0	0	
194000	20	0	0	0	0	0	0	
195000	20	0	0	0	0	0	0	
196000	20	0	13696	0	13696000000	0	0	
197000	20	21760	13120	21760000000	13120000000	0	0	
198000	20	25920	11776	25920000000	11776000000	0	0	
199000	20	24448	1024	24448000000	1024000000	0	0	
200000	20	18496	9728	18496000000	9728000000	0	0	
201000	20	8192	5120	8192000000	5120000000	0	0	
202000	20	0	59392	0	59392000000	0	0	
203000	20	2048	11264	2048000000	11264000000	0	0	
204000	20	22272	0	22272000000	0	0	0	
205000	20	29248	0	29248000000	0	0	0	
206000	20	31296	0	31296000000	0	0	0	
207000	20	31552	0	31552000000	0	0	0	
208000	20	31424	0	31424000000	0	0	0	
209000	20	31936	0	31936000000	0	0	0	
210000	20	31424	128	31424000000	128000000	0	0	
211000	20	31936	0	31936000000	0	0	0	
212000	20	28672	0	28672000000	0	0	0	
213000	20	31552	0	31552000000	0	0	0	
214000	20	31424	0	31424000000	0	0	0	
215000	20	32000	0	32000000000	0	0	0	
216000	20	31552	0	31552000000	0	0	0	
217000	20	31872	0	31872000000	0	0	0	
218000	20	31424	0	31424000000	0	0	0	
219000	20	31808	0	31808000000	0	0	0	
220000	20	31296	0	31296000000	0	0	0	
221000	20	31872	8256	31872000000	8256000000	0	0	
222000	20	28352	0	28352000000	0	192	192000000	
223000	20	23168	0	23168000000	0	320	320000000	
224000	20	26368	0	26368000000	0	192	192000000	
225000	20	18880	0	18880000000	0	320	320000000	
226000	20	24704	0	24704000000	0	192	192000000	
227000	20	24192	0	24192000000	0	320	320000000	
228000	20	25664	0	25664000000	0	256	256000000	
229000	20	24640	0	24640000000	0	320	320000000	
230000	20	25216	0	25216000000	0	192	192000000	
231000	20	23168	0	23168000000	0	320	320000000	
232000	20	22976	0	22976000000	0	192	192000000	
233000	20	24384	0	24384000000	0	384	384000000	
234000	20	24832	128	24832000000	128000000	256	256000000	
235000	20	28544	256	28544000000	256000000	128	128000000	
236000	20	31808	0	31808000000	0	0	0	
237000	20	30912	0	30912000000	0	0	0	
238000	20	31808	0	31808000000	0	0	0	
239000	20	31488	128	31488000000	128000000	0	0	
240000	20	31872	2560	31872000000	2560000000	0	0	
241000	20	31424	0	31424000000	0	0	0	
242000	20	31872	0	31872000000	0	0	0	
243000	20	22720	0	22720000000	0	0	0	
244000	20	1280	64	1280000000	64000000	0	0	
245000	20	0	3520	0	3520000000	0	0	
246000	20	0	0	0	0	0	0	
247000	20	0	0	0	0	0	0	
248000	20	0	0	0	0	0	0	
249000	20	0	0	0	0	0	0	
250000	20	0	0	0	0	0	0	
251000	20	0	0	0	0	0	0	
252000	20	0	0	0	0	0	0	
253000	20	0	0	0	0	0	0	
254000	20	0	0	0	0	0	0	
255000	20	0	0	0	0	0	0	
256000	20	0	0	0	0	0	0	
257000	20	0	0	0	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	0	0	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	0	0	0	0	0	0	
264000	20	0	0	0	0	0	0	
265000	20	0	0	0	0	0	0	
266000	20	0	0	0	0	0	0	
267000	20	0	0	0	0	0	0	
268000	20	0	0	0	0	0	0	
269000	20	0	0	0	0	0	0	
270000	20	0	0	0	0	0	0	
271000	20	0	0	0	0	0	0	
272000	20	0	0	0	0	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	0	0	0	0	0	
275000	20	0	0	0	0	0	0	
276000	20	0	0	0	0	0	0	
277000	20	0	0	0	0	0	0	
278000	20	16640	11648	16640000000	11648000000	0	0	
279000	20	21504	13440	21504000000	13440000000	0	0	
280000	20	24768	0	24768000000	0	0	0	
281000	20	27776	0	27776000000	0	0	0	
282000	20	30144	0	30144000000	0	0	0	
283000	20	31872	0	31872000000	0	0	0	
284000	20	27136	0	27136000000	0	0	0	
285000	20	31872	0	31872000000	0	0	0	
286000	20	31552	0	31552000000	0	0	0	
287000	20	31808	0	31808000000	0	0	0	
288000	20	28992	0	28992000000	0	0	0	
289000	20	31936	0	31936000000	0	0	0	
290000	20	31424	0	31424000000	0	0	0	
291000	20	31872	0	31872000000	0	0	0	
292000	20	31360	0	31360000000	0	0	0	
293000	20	31936	0	31936000000	0	0	0	
294000	20	31424	0	31424000000	0	0	0	
295000	20	31936	0	31936000000	0	0	0	
296000	20	31424	0	31424000000	0	0	0	
297000	20	31872	0	31872000000	0	0	0	
298000	20	31488	0	31488000000	0	0	0	
299000	20	31936	0	31936000000	0	0	0	
300000	20	31360	0	31360000000	0	0	0	
301000	20	31936	0	31936000000	0	0	0	
302000	20	31424	0	31424000000	0	0	0	
303000	20	31936	0	31936000000	0	0	0	
304000	20	31488	0	31488000000	0	0	0	
305000	20	31936	0	31936000000	0	0	0	
