StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	2	19072	512	19072000000	512000000	768	768000000	
641000	2	27712	0	27712000000	0	640	640000000	
642000	2	22784	0	22784000000	0	1280	1280000000	
643000	2	27392	0	27392000000	0	640	640000000	
644000	2	24064	2560	24064000000	2560000000	1024	1024000000	
645000	2	26304	0	26304000000	0	768	768000000	
646000	2	22912	0	22912000000	0	1280	1280000000	
647000	2	28096	0	28096000000	0	512	512000000	
648000	2	23808	0	23808000000	0	1280	1280000000	
649000	2	14720	0	14720000000	0	640	640000000	
650000	2	23040	0	23040000000	0	1280	1280000000	
651000	2	8384	128	8384000000	128000000	640	640000000	
652000	2	0	0	0	0	1024	1024000000	
653000	2	0	0	0	0	768	768000000	
654000	2	0	64	0	64000000	1280	1280000000	
655000	2	0	512	0	512000000	512	512000000	
656000	2	8384	0	8384000000	0	1280	1280000000	
657000	2	26432	64	26432000000	64000000	640	640000000	
658000	2	24448	256	24448000000	256000000	1152	1152000000	
659000	2	25600	19520	25600000000	19520000000	768	768000000	
660000	2	28928	0	28928000000	0	512	512000000	
661000	2	30784	6144	30784000000	6144000000	0	0	
662000	2	31872	26112	31872000000	26112000000	0	0	
663000	2	20160	512	20160000000	512000000	0	0	
664000	2	0	41024	0	41024000000	0	0	
665000	2	0	5184	0	5184000000	0	0	
666000	2	21376	0	21376000000	0	0	0	
667000	2	22336	0	22336000000	0	0	0	
668000	2	22656	0	22656000000	0	0	0	
669000	2	31168	0	31168000000	0	0	0	
670000	2	1280	6144	1280000000	6144000000	0	0	
671000	2	0	9088	0	9088000000	0	0	
672000	2	0	16000	0	16000000000	0	0	
673000	2	0	54656	0	54656000000	0	0	
674000	2	0	12416	0	12416000000	0	0	
675000	2	0	0	0	0	0	0	
676000	2	0	0	0	0	0	0	
677000	2	0	0	0	0	0	0	
678000	2	0	0	0	0	0	0	
679000	2	0	256	0	256000000	0	0	
680000	2	16640	0	16640000000	0	0	0	
681000	2	31744	0	31744000000	0	0	0	
682000	2	31360	0	31360000000	0	0	0	
683000	2	32000	0	32000000000	0	0	0	
684000	2	31424	0	31424000000	0	0	0	
685000	2	31872	0	31872000000	0	0	0	
686000	2	31424	0	31424000000	0	0	0	
687000	2	32000	0	32000000000	0	0	0	
688000	2	31424	0	31424000000	0	0	0	
689000	2	31872	0	31872000000	0	0	0	
690000	2	31552	0	31552000000	0	0	0	
691000	2	31936	2496	31936000000	2496000000	0	0	
692000	2	31360	5696	31360000000	5696000000	0	0	
693000	2	24512	0	24512000000	0	384	384000000	
694000	2	27520	0	27520000000	0	128	128000000	
695000	2	24448	0	24448000000	0	384	384000000	
696000	2	26624	0	26624000000	0	192	192000000	
697000	2	25088	0	25088000000	0	320	320000000	
698000	2	26176	0	26176000000	0	192	192000000	
699000	2	25728	0	25728000000	0	320	320000000	
700000	2	21504	0	21504000000	0	192	192000000	
701000	2	25984	0	25984000000	0	320	320000000	
702000	2	28736	64	28736000000	64000000	128	128000000	
703000	2	31040	0	31040000000	0	0	0	
704000	2	32000	0	32000000000	0	0	0	
705000	2	29248	128	29248000000	128000000	0	0	
706000	2	31680	64	31680000000	64000000	0	0	
707000	2	30976	0	30976000000	0	0	0	
708000	2	31936	0	31936000000	0	0	0	
709000	2	31488	0	31488000000	0	0	0	
710000	2	31808	0	31808000000	0	0	0	
711000	2	31488	0	31488000000	0	0	0	
712000	2	31808	64	31808000000	64000000	0	0	
713000	2	31360	0	31360000000	0	0	0	
714000	2	31872	0	31872000000	0	0	0	
715000	2	31296	0	31296000000	0	0	0	
716000	2	31872	4288	31872000000	4288000000	0	0	
717000	2	31552	0	31552000000	0	0	0	
718000	2	22144	0	22144000000	0	0	0	
719000	2	384	0	384000000	0	0	0	
720000	2	0	0	0	0	0	0	
721000	2	0	0	0	0	0	0	
722000	2	0	0	0	0	0	0	
723000	2	0	0	0	0	0	0	
724000	2	0	0	0	0	0	0	
725000	2	0	0	0	0	0	0	
726000	2	0	0	0	0	0	0	
727000	2	0	0	0	0	0	0	
728000	2	0	0	0	0	0	0	
729000	2	0	0	0	0	0	0	
730000	2	0	0	0	0	0	0	
731000	2	0	0	0	0	0	0	
732000	2	0	0	0	0	0	0	
733000	2	0	0	0	0	0	0	
734000	2	0	0	0	0	0	0	
735000	2	0	0	0	0	0	0	
736000	2	0	0	0	0	0	0	
737000	2	0	0	0	0	0	0	
738000	2	0	0	0	0	0	0	
739000	2	0	0	0	0	0	0	
740000	2	0	0	0	0	0	0	
741000	2	0	0	0	0	0	0	
742000	2	0	0	0	0	0	0	
743000	2	0	0	0	0	0	0	
744000	2	0	0	0	0	0	0	
745000	2	0	0	0	0	0	0	
746000	2	0	0	0	0	0	0	
747000	2	0	0	0	0	0	0	
748000	2	0	0	0	0	0	0	
749000	2	0	0	0	0	0	0	
750000	2	0	0	0	0	0	0	
751000	2	13952	8576	13952000000	8576000000	0	0	
752000	2	15104	16512	15104000000	16512000000	0	0	
753000	2	30848	0	30848000000	0	0	0	
754000	2	26752	0	26752000000	0	0	0	
755000	2	31936	0	31936000000	0	0	0	
756000	2	31424	0	31424000000	0	0	0	
757000	2	31936	0	31936000000	0	0	0	
758000	2	20352	0	20352000000	0	0	0	
759000	2	28928	0	28928000000	0	0	0	
760000	2	31232	0	31232000000	0	0	0	
761000	2	31872	0	31872000000	0	0	0	
762000	2	31488	0	31488000000	0	0	0	
763000	2	31808	0	31808000000	0	0	0	
764000	2	31424	0	31424000000	0	0	0	
765000	2	31872	0	31872000000	0	0	0	
766000	2	31424	0	31424000000	0	0	0	
767000	2	31936	0	31936000000	0	0	0	
768000	2	31424	0	31424000000	0	0	0	
769000	2	31872	0	31872000000	0	0	0	
770000	2	31424	0	31424000000	0	0	0	
771000	2	32000	0	32000000000	0	0	0	
772000	2	31360	0	31360000000	0	0	0	
773000	2	31744	0	31744000000	0	0	0	
774000	2	31488	0	31488000000	0	0	0	
775000	2	31936	0	31936000000	0	0	0	
776000	2	31488	0	31488000000	0	0	0	
