StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	27	128	2944	128000000	2944000000	0	0	
169000	27	26624	0	26624000000	0	512	512000000	
170000	27	22912	0	22912000000	0	1280	1280000000	
171000	27	27840	0	27840000000	0	512	512000000	
172000	27	22976	0	22976000000	0	1280	1280000000	
173000	27	27712	1536	27712000000	1536000000	640	640000000	
174000	27	23296	1024	23296000000	1024000000	1152	1152000000	
175000	27	26816	64	26816000000	64000000	768	768000000	
176000	27	23872	64	23872000000	64000000	1024	1024000000	
177000	27	25856	0	25856000000	0	768	768000000	
178000	27	23872	0	23872000000	0	1280	1280000000	
179000	27	16384	0	16384000000	0	512	512000000	
180000	27	0	0	0	0	1280	1280000000	
181000	27	0	0	0	0	640	640000000	
182000	27	0	0	0	0	1344	1344000000	
183000	27	0	64	0	64000000	576	576000000	
184000	27	0	512	0	512000000	512	512000000	
185000	27	8384	0	8384000000	0	0	0	
186000	27	31936	64	31936000000	64000000	0	0	
187000	27	30784	192	30784000000	192000000	0	0	
188000	27	31936	3584	31936000000	3584000000	0	0	
189000	27	31360	16896	31360000000	16896000000	0	0	
190000	27	31808	6144	31808000000	6144000000	0	0	
191000	27	24576	19584	24576000000	19584000000	0	0	
192000	27	5824	21376	5824000000	21376000000	0	0	
193000	27	0	4096	0	4096000000	0	0	
194000	27	0	0	0	0	0	0	
195000	27	0	0	0	0	0	0	
196000	27	0	13696	0	13696000000	0	0	
197000	27	21824	13056	21824000000	13056000000	0	0	
198000	27	25920	11776	25920000000	11776000000	0	0	
199000	27	21888	1024	21888000000	1024000000	0	0	
200000	27	23680	9728	23680000000	9728000000	0	0	
201000	27	5504	5120	5504000000	5120000000	0	0	
202000	27	0	59392	0	59392000000	0	0	
203000	27	4992	11264	4992000000	11264000000	0	0	
204000	27	27264	0	27264000000	0	0	0	
205000	27	29248	0	29248000000	0	0	0	
206000	27	26176	0	26176000000	0	0	0	
207000	27	30208	0	30208000000	0	0	0	
208000	27	27904	0	27904000000	0	0	0	
209000	27	32000	0	32000000000	0	0	0	
210000	27	31296	128	31296000000	128000000	0	0	
211000	27	30656	0	30656000000	0	0	0	
212000	27	19904	0	19904000000	0	0	0	
213000	27	31680	0	31680000000	0	0	0	
214000	27	31360	0	31360000000	0	0	0	
215000	27	31808	0	31808000000	0	0	0	
216000	27	31360	0	31360000000	0	0	0	
217000	27	31872	0	31872000000	0	0	0	
218000	27	31424	0	31424000000	0	0	0	
219000	27	31936	0	31936000000	0	0	0	
220000	27	31360	0	31360000000	0	0	0	
221000	27	31808	8384	31808000000	8384000000	0	0	
222000	27	28480	0	28480000000	0	192	192000000	
223000	27	24512	0	24512000000	0	320	320000000	
224000	27	26496	0	26496000000	0	192	192000000	
225000	27	24384	0	24384000000	0	320	320000000	
226000	27	26176	0	26176000000	0	192	192000000	
227000	27	24256	0	24256000000	0	320	320000000	
228000	27	21440	0	21440000000	0	192	192000000	
229000	27	24128	0	24128000000	0	320	320000000	
230000	27	25216	0	25216000000	0	256	256000000	
231000	27	24896	0	24896000000	0	256	256000000	
232000	27	17216	0	17216000000	0	256	256000000	
233000	27	26176	0	26176000000	0	256	256000000	
234000	27	30976	64	30976000000	64000000	0	0	
235000	27	30848	128	30848000000	128000000	0	0	
236000	27	31680	0	31680000000	0	0	0	
237000	27	31488	0	31488000000	0	0	0	
238000	27	31872	2560	31872000000	2560000000	0	0	
239000	27	31424	64	31424000000	64000000	0	0	
240000	27	31936	0	31936000000	0	0	0	
241000	27	30656	0	30656000000	0	0	0	
242000	27	31616	0	31616000000	0	0	0	
243000	27	26816	0	26816000000	0	0	0	
244000	27	0	0	0	0	0	0	
245000	27	0	1792	0	1792000000	0	0	
246000	27	0	0	0	0	0	0	
247000	27	0	0	0	0	0	0	
248000	27	0	0	0	0	0	0	
249000	27	0	0	0	0	0	0	
250000	27	0	0	0	0	0	0	
251000	27	0	0	0	0	0	0	
252000	27	0	0	0	0	0	0	
253000	27	0	0	0	0	0	0	
254000	27	0	0	0	0	0	0	
255000	27	0	0	0	0	0	0	
256000	27	0	0	0	0	0	0	
257000	27	0	0	0	0	0	0	
258000	27	0	0	0	0	0	0	
259000	27	0	0	0	0	0	0	
260000	27	0	0	0	0	0	0	
261000	27	0	0	0	0	0	0	
262000	27	0	0	0	0	0	0	
263000	27	0	0	0	0	0	0	
264000	27	0	0	0	0	0	0	
265000	27	0	0	0	0	0	0	
266000	27	0	0	0	0	0	0	
267000	27	0	0	0	0	0	0	
268000	27	0	0	0	0	0	0	
269000	27	0	0	0	0	0	0	
270000	27	0	0	0	0	0	0	
271000	27	0	0	0	0	0	0	
272000	27	0	0	0	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	0	0	0	0	0	0	
276000	27	0	0	0	0	0	0	
277000	27	0	0	0	0	0	0	
278000	27	16640	11648	16640000000	11648000000	0	0	
279000	27	21568	13440	21568000000	13440000000	0	0	
280000	27	24640	0	24640000000	0	0	0	
281000	27	27904	0	27904000000	0	0	0	
282000	27	31424	0	31424000000	0	0	0	
283000	27	29440	0	29440000000	0	0	0	
284000	27	28800	0	28800000000	0	0	0	
285000	27	31552	0	31552000000	0	0	0	
286000	27	25984	0	25984000000	0	0	0	
287000	27	32000	0	32000000000	0	0	0	
288000	27	29696	0	29696000000	0	0	0	
289000	27	31744	0	31744000000	0	0	0	
290000	27	31488	0	31488000000	0	0	0	
291000	27	31808	0	31808000000	0	0	0	
292000	27	31424	0	31424000000	0	0	0	
293000	27	31872	0	31872000000	0	0	0	
294000	27	31360	0	31360000000	0	0	0	
295000	27	31872	0	31872000000	0	0	0	
296000	27	31488	0	31488000000	0	0	0	
297000	27	31936	0	31936000000	0	0	0	
298000	27	31488	0	31488000000	0	0	0	
299000	27	31872	0	31872000000	0	0	0	
300000	27	31488	0	31488000000	0	0	0	
301000	27	31872	0	31872000000	0	0	0	
302000	27	31488	0	31488000000	0	0	0	
303000	27	31872	0	31872000000	0	0	0	
304000	27	31424	0	31424000000	0	0	0	
305000	27	31872	0	31872000000	0	0	0	
306000	27	31488	0	31488000000	0	0	0	
307000	27	32000	0	32000000000	0	0	0	
308000	27	31360	0	31360000000	0	0	0	
309000	27	31808	0	31808000000	0	0	0	
310000	27	31424	2560	31424000000	2560000000	0	0	
311000	27	32000	0	32000000000	0	0	0	
312000	27	31488	0	31488000000	0	0	0	
313000	27	28096	0	28096000000	0	0	0	
314000	27	10048	0	10048000000	0	0	0	
315000	27	0	0	0	0	0	0	
316000	27	0	0	0	0	0	0	
317000	27	0	0	0	0	0	0	
318000	27	0	0	0	0	0	0	
319000	27	0	0	0	0	0	0	
320000	27	0	0	0	0	0	0	
321000	27	0	0	0	0	0	0	
322000	27	0	0	0	0	0	0	
323000	27	0	0	0	0	0	0	
324000	27	0	0	0	0	0	0	
325000	27	0	0	0	0	0	0	
326000	27	0	0	0	0	0	0	
327000	27	0	0	0	0	0	0	
328000	27	0	0	0	0	0	0	
329000	27	0	0	0	0	0	0	
330000	27	0	0	0	0	0	0	
331000	27	0	0	0	0	0	0	
332000	27	0	0	0	0	0	0	
333000	27	0	0	0	0	0	0	
334000	27	0	0	0	0	0	0	
335000	27	0	512	0	512000000	0	0	
336000	27	16192	0	16192000000	0	0	0	
337000	27	31168	0	31168000000	0	0	0	
338000	27	31744	0	31744000000	0	0	0	
339000	27	31424	22912	31424000000	22912000000	0	0	
340000	27	31872	13952	31872000000	13952000000	0	0	
341000	27	31168	27776	31168000000	27776000000	0	0	
342000	27	22080	33152	22080000000	33152000000	0	0	
343000	27	960	0	960000000	0	0	0	
344000	27	64	512	64000000	512000000	0	0	
345000	27	15488	0	15488000000	0	0	0	
346000	27	25984	0	25984000000	0	0	0	
347000	27	25920	3584	25920000000	3584000000	0	0	
348000	27	25984	8448	25984000000	8448000000	0	0	
349000	27	5376	38848	5376000000	38848000000	0	0	
350000	27	0	47424	0	47424000000	0	0	
351000	27	10880	0	10880000000	0	0	0	
352000	27	24256	0	24256000000	0	0	0	
353000	27	23232	0	23232000000	0	0	0	
354000	27	31296	0	31296000000	0	0	0	
