StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	8	19904	576	19904000000	576000000	768	768000000	
60000	8	31872	2688	31872000000	2688000000	512	512000000	
61000	8	25856	0	25856000000	0	1280	1280000000	
62000	8	30592	23360	30592000000	23360000000	512	512000000	
63000	8	2880	72064	2880000000	72064000000	256	256000000	
64000	8	0	11904	0	11904000000	256	256000000	
65000	8	0	0	0	0	0	0	
66000	8	128	576	128000000	576000000	256	256000000	
67000	8	21312	0	21312000000	0	1280	1280000000	
68000	8	20864	0	20864000000	0	768	768000000	
69000	8	24064	0	24064000000	0	1280	1280000000	
70000	8	26688	0	26688000000	0	512	512000000	
71000	8	24128	0	24128000000	0	1280	1280000000	
72000	8	26496	0	26496000000	0	640	640000000	
73000	8	24576	0	24576000000	0	1152	1152000000	
74000	8	25728	0	25728000000	0	768	768000000	
75000	8	25216	0	25216000000	0	1024	1024000000	
76000	8	25024	0	25024000000	0	768	768000000	
77000	8	25984	0	25984000000	0	1024	1024000000	
78000	8	25152	0	25152000000	0	768	768000000	
79000	8	25024	0	25024000000	0	1024	1024000000	
80000	8	25984	0	25984000000	0	768	768000000	
81000	8	23936	0	23936000000	0	1024	1024000000	
82000	8	25408	0	25408000000	0	1024	1024000000	
83000	8	25664	0	25664000000	0	768	768000000	
84000	8	24896	0	24896000000	0	1024	1024000000	
85000	8	26240	0	26240000000	0	768	768000000	
86000	8	24768	0	24768000000	0	1024	1024000000	
87000	8	26048	0	26048000000	0	768	768000000	
88000	8	24512	0	24512000000	0	1152	1152000000	
89000	8	26496	0	26496000000	0	640	640000000	
90000	8	23616	0	23616000000	0	1280	1280000000	
91000	8	27328	0	27328000000	0	512	512000000	
92000	8	23168	0	23168000000	0	1280	1280000000	
93000	8	28032	0	28032000000	0	512	512000000	
94000	8	23040	0	23040000000	0	1280	1280000000	
95000	8	27776	0	27776000000	0	640	640000000	
96000	8	22976	2560	22976000000	2560000000	1280	1280000000	
97000	8	27456	0	27456000000	0	640	640000000	
98000	8	23872	0	23872000000	0	1024	1024000000	
99000	8	26048	0	26048000000	0	768	768000000	
100000	8	22976	0	22976000000	0	1280	1280000000	
101000	8	18048	0	18048000000	0	512	512000000	
102000	8	16192	0	16192000000	0	1280	1280000000	
103000	8	0	0	0	0	640	640000000	
104000	8	0	0	0	0	1344	1344000000	
105000	8	0	0	0	0	576	576000000	
106000	8	0	0	0	0	1280	1280000000	
107000	8	0	0	0	0	512	512000000	
108000	8	0	0	0	0	1280	1280000000	
109000	8	0	0	0	0	512	512000000	
110000	8	0	0	0	0	1280	1280000000	
111000	8	0	0	0	0	704	704000000	
112000	8	0	0	0	0	1088	1088000000	
113000	8	0	0	0	0	768	768000000	
114000	8	0	0	0	0	1024	1024000000	
115000	8	0	0	0	0	768	768000000	
116000	8	0	768	0	768000000	1024	1024000000	
117000	8	0	0	0	0	768	768000000	
118000	8	0	0	0	0	1024	1024000000	
119000	8	0	0	0	0	768	768000000	
120000	8	0	0	0	0	1024	1024000000	
121000	8	0	0	0	0	1024	1024000000	
122000	8	0	0	0	0	768	768000000	
123000	8	0	0	0	0	1024	1024000000	
124000	8	0	0	0	0	768	768000000	
125000	8	0	0	0	0	768	768000000	
126000	8	0	512	0	512000000	0	0	
127000	8	0	0	0	0	0	0	
128000	8	0	0	0	0	0	0	
129000	8	0	0	0	0	0	0	
130000	8	0	0	0	0	0	0	
131000	8	0	0	0	0	0	0	
132000	8	0	0	0	0	0	0	
133000	8	0	1216	0	1216000000	0	0	
134000	8	0	0	0	0	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	0	0	0	0	0	0	
140000	8	0	128	0	128000000	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	0	0	0	0	0	0	
146000	8	0	0	0	0	0	0	
147000	8	0	0	0	0	0	0	
148000	8	0	896	0	896000000	0	0	
149000	8	0	27328	0	27328000000	64	64000000	
150000	8	0	0	0	0	192	192000000	
151000	8	0	0	0	0	320	320000000	
152000	8	0	0	0	0	192	192000000	
153000	8	0	0	0	0	384	384000000	
154000	8	0	0	0	0	192	192000000	
155000	8	0	0	0	0	384	384000000	
156000	8	0	0	0	0	256	256000000	
157000	8	0	0	0	0	320	320000000	
158000	8	0	0	0	0	256	256000000	
159000	8	0	0	0	0	320	320000000	
160000	8	0	0	0	0	320	320000000	
161000	8	0	0	0	0	256	256000000	
162000	8	0	64	0	64000000	320	320000000	
163000	8	0	64	0	64000000	256	256000000	
164000	8	0	0	0	0	320	320000000	
165000	8	0	0	0	0	256	256000000	
166000	8	0	0	0	0	384	384000000	
167000	8	0	0	0	0	192	192000000	
168000	8	0	0	0	0	384	384000000	
169000	8	0	0	0	0	192	192000000	
170000	8	0	64	0	64000000	384	384000000	
171000	8	0	0	0	0	192	192000000	
172000	8	0	0	0	0	384	384000000	
173000	8	0	0	0	0	256	256000000	
174000	8	0	0	0	0	384	384000000	
175000	8	0	0	0	0	192	192000000	
176000	8	0	0	0	0	384	384000000	
177000	8	0	64	0	64000000	192	192000000	
178000	8	0	320	0	320000000	64	64000000	
179000	8	0	0	0	0	0	0	
180000	8	0	0	0	0	0	0	
181000	8	0	0	0	0	0	0	
182000	8	0	64	0	64000000	0	0	
183000	8	0	0	0	0	0	0	
184000	8	0	0	0	0	0	0	
185000	8	0	0	0	0	0	0	
186000	8	0	4032	0	4032000000	0	0	
187000	8	0	5248	0	5248000000	0	0	
