StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
988000	5	0	0	0	0	0	0	
989000	5	0	0	0	0	0	0	
990000	5	0	0	0	0	0	0	
991000	5	0	0	0	0	0	0	
992000	5	0	0	0	0	0	0	
993000	5	0	0	0	0	0	0	
994000	5	0	0	0	0	0	0	
995000	5	0	0	0	0	0	0	
996000	5	0	0	0	0	0	0	
997000	5	0	0	0	0	0	0	
998000	5	0	0	0	0	0	0	
999000	5	0	512	0	512000000	0	0	
1000000	5	4032	0	4032000000	0	0	0	
1001000	5	31616	0	31616000000	0	0	0	
1002000	5	31232	0	31232000000	0	0	0	
1003000	5	31872	8256	31872000000	8256000000	0	0	
1004000	5	31488	45888	31488000000	45888000000	0	0	
1005000	5	31872	6272	31872000000	6272000000	0	0	
1006000	5	31360	30976	31360000000	30976000000	0	0	
1007000	5	2624	5888	2624000000	5888000000	0	0	
1008000	5	512	512	512000000	512000000	0	0	
1009000	5	0	512	0	512000000	0	0	
