StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	8	256	1408	256000000	1408000000	0	0	
169000	8	26688	0	26688000000	0	512	512000000	
170000	8	23040	0	23040000000	0	1280	1280000000	
171000	8	27904	0	27904000000	0	512	512000000	
172000	8	22784	0	22784000000	0	1280	1280000000	
173000	8	27776	1536	27776000000	1536000000	640	640000000	
174000	8	22976	1024	22976000000	1024000000	1280	1280000000	
175000	8	27008	0	27008000000	0	640	640000000	
176000	8	22720	64	22720000000	64000000	1280	1280000000	
177000	8	20480	0	20480000000	0	512	512000000	
178000	8	22976	0	22976000000	0	1280	1280000000	
179000	8	23744	0	23744000000	0	512	512000000	
180000	8	0	0	0	0	1216	1216000000	
181000	8	0	0	0	0	704	704000000	
182000	8	0	0	0	0	1152	1152000000	
183000	8	0	128	0	128000000	768	768000000	
184000	8	0	512	0	512000000	1280	1280000000	
185000	8	8512	0	8512000000	0	0	0	
186000	8	31552	0	31552000000	0	0	0	
187000	8	30784	256	30784000000	256000000	0	0	
188000	8	31872	3584	31872000000	3584000000	0	0	
189000	8	31424	16896	31424000000	16896000000	0	0	
190000	8	31872	6144	31872000000	6144000000	0	0	
191000	8	24768	19584	24768000000	19584000000	0	0	
192000	8	5824	21376	5824000000	21376000000	0	0	
193000	8	0	4096	0	4096000000	0	0	
194000	8	0	0	0	0	0	0	
195000	8	0	0	0	0	0	0	
196000	8	0	13760	0	13760000000	0	0	
197000	8	21632	13056	21632000000	13056000000	0	0	
198000	8	26112	11776	26112000000	11776000000	0	0	
199000	8	21952	1024	21952000000	1024000000	0	0	
200000	8	23040	9728	23040000000	9728000000	0	0	
201000	8	6080	5120	6080000000	5120000000	0	0	
202000	8	0	59392	0	59392000000	0	0	
203000	8	3840	11264	3840000000	11264000000	0	0	
204000	8	20736	0	20736000000	0	0	0	
205000	8	31936	0	31936000000	0	0	0	
206000	8	27008	0	27008000000	0	0	0	
207000	8	31168	0	31168000000	0	0	0	
208000	8	31424	0	31424000000	0	0	0	
209000	8	31616	0	31616000000	0	0	0	
210000	8	31424	192	31424000000	192000000	0	0	
211000	8	31808	0	31808000000	0	0	0	
212000	8	29056	0	29056000000	0	0	0	
213000	8	31552	0	31552000000	0	0	0	
214000	8	31296	0	31296000000	0	0	0	
215000	8	31872	0	31872000000	0	0	0	
216000	8	31552	0	31552000000	0	0	0	
217000	8	31872	0	31872000000	0	0	0	
218000	8	31488	0	31488000000	0	0	0	
219000	8	31872	0	31872000000	0	0	0	
220000	8	31424	0	31424000000	0	0	0	
221000	8	31936	8128	31936000000	8128000000	0	0	
222000	8	28544	0	28544000000	0	128	128000000	
223000	8	24512	0	24512000000	0	384	384000000	
224000	8	26496	0	26496000000	0	192	192000000	
225000	8	24192	0	24192000000	0	320	320000000	
226000	8	26240	0	26240000000	0	192	192000000	
227000	8	25664	0	25664000000	0	320	320000000	
228000	8	19712	0	19712000000	0	192	192000000	
229000	8	24768	0	24768000000	0	320	320000000	
230000	8	20864	0	20864000000	0	256	256000000	
231000	8	26048	0	26048000000	0	256	256000000	
232000	8	24256	64	24256000000	64000000	256	256000000	
233000	8	26048	64	26048000000	64000000	256	256000000	
234000	8	30848	0	30848000000	0	0	0	
235000	8	30912	256	30912000000	256000000	0	0	
236000	8	31872	128	31872000000	128000000	0	0	
237000	8	31616	0	31616000000	0	0	0	
238000	8	30720	0	30720000000	0	0	0	
239000	8	30976	0	30976000000	0	0	0	
240000	8	31808	2560	31808000000	2560000000	0	0	
241000	8	31424	0	31424000000	0	0	0	
242000	8	31936	128	31936000000	128000000	0	0	
243000	8	12544	0	12544000000	0	0	0	
244000	8	0	0	0	0	0	0	
245000	8	0	3456	0	3456000000	0	0	
246000	8	0	0	0	0	0	0	
247000	8	0	0	0	0	0	0	
248000	8	0	0	0	0	0	0	
249000	8	0	0	0	0	0	0	
250000	8	0	0	0	0	0	0	
251000	8	0	0	0	0	0	0	
252000	8	0	0	0	0	0	0	
253000	8	0	0	0	0	0	0	
254000	8	0	0	0	0	0	0	
255000	8	0	0	0	0	0	0	
256000	8	0	0	0	0	0	0	
257000	8	0	0	0	0	0	0	
258000	8	0	0	0	0	0	0	
259000	8	0	0	0	0	0	0	
260000	8	0	0	0	0	0	0	
