StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	6	320	1408	320000000	1408000000	0	0	
169000	6	26688	0	26688000000	0	512	512000000	
170000	6	23104	0	23104000000	0	1280	1280000000	
171000	6	27712	0	27712000000	0	512	512000000	
172000	6	23040	0	23040000000	0	1280	1280000000	
173000	6	27712	1536	27712000000	1536000000	640	640000000	
174000	6	23360	1024	23360000000	1024000000	1152	1152000000	
175000	6	26880	0	26880000000	0	768	768000000	
176000	6	22720	0	22720000000	0	1280	1280000000	
177000	6	27648	0	27648000000	0	512	512000000	
178000	6	23040	0	23040000000	0	1280	1280000000	
179000	6	13632	0	13632000000	0	512	512000000	
180000	6	2496	192	2496000000	192000000	1024	1024000000	
181000	6	0	0	0	0	704	704000000	
182000	6	0	0	0	0	1344	1344000000	
183000	6	0	64	0	64000000	512	512000000	
184000	6	0	512	0	512000000	1280	1280000000	
185000	6	2624	0	2624000000	0	512	512000000	
186000	6	24256	0	24256000000	0	1152	1152000000	
187000	6	26432	192	26432000000	192000000	640	640000000	
188000	6	24128	3584	24128000000	3584000000	1280	1280000000	
189000	6	28032	16896	28032000000	16896000000	512	512000000	
190000	6	31680	6144	31680000000	6144000000	0	0	
191000	6	31040	19520	31040000000	19520000000	0	0	
192000	6	27840	21440	27840000000	21440000000	0	0	
193000	6	576	4096	576000000	4096000000	0	0	
194000	6	0	0	0	0	0	0	
195000	6	0	0	0	0	0	0	
196000	6	0	13696	0	13696000000	0	0	
197000	6	21760	13120	21760000000	13120000000	0	0	
198000	6	25920	11776	25920000000	11776000000	0	0	
199000	6	24448	1024	24448000000	1024000000	0	0	
200000	6	20416	9728	20416000000	9728000000	0	0	
201000	6	6272	5120	6272000000	5120000000	0	0	
202000	6	0	59392	0	59392000000	0	0	
203000	6	2048	11264	2048000000	11264000000	0	0	
204000	6	22976	0	22976000000	0	0	0	
205000	6	29504	0	29504000000	0	0	0	
206000	6	31360	0	31360000000	0	0	0	
207000	6	31488	0	31488000000	0	0	0	
208000	6	29632	0	29632000000	0	0	0	
209000	6	31936	0	31936000000	0	0	0	
210000	6	31488	192	31488000000	192000000	0	0	
211000	6	31872	0	31872000000	0	0	0	
212000	6	28480	0	28480000000	0	0	0	
213000	6	31616	0	31616000000	0	0	0	
214000	6	31232	0	31232000000	0	0	0	
215000	6	31552	0	31552000000	0	0	0	
216000	6	31488	0	31488000000	0	0	0	
217000	6	31872	0	31872000000	0	0	0	
218000	6	31488	0	31488000000	0	0	0	
219000	6	31872	0	31872000000	0	0	0	
220000	6	31488	0	31488000000	0	0	0	
221000	6	31808	7936	31808000000	7936000000	0	0	
222000	6	28480	0	28480000000	0	192	192000000	
223000	6	23680	0	23680000000	0	320	320000000	
224000	6	26048	0	26048000000	0	192	192000000	
225000	6	20480	0	20480000000	0	320	320000000	
226000	6	26304	0	26304000000	0	192	192000000	
227000	6	24384	0	24384000000	0	320	320000000	
228000	6	17152	0	17152000000	0	192	192000000	
229000	6	24640	0	24640000000	0	320	320000000	
230000	6	25792	0	25792000000	0	256	256000000	
231000	6	26112	0	26112000000	0	256	256000000	
232000	6	25280	0	25280000000	0	256	256000000	
233000	6	24960	0	24960000000	0	256	256000000	
234000	6	25280	64	25280000000	64000000	256	256000000	
235000	6	24256	128	24256000000	128000000	256	256000000	
236000	6	22016	64	22016000000	64000000	256	256000000	
237000	6	26496	0	26496000000	0	256	256000000	
238000	6	31808	0	31808000000	0	0	0	
239000	6	30784	2560	30784000000	2560000000	0	0	
240000	6	31936	0	31936000000	0	0	0	
241000	6	31360	0	31360000000	0	0	0	
242000	6	31936	64	31936000000	64000000	0	0	
243000	6	24256	0	24256000000	0	0	0	
244000	6	18240	0	18240000000	0	0	0	
245000	6	0	1728	0	1728000000	0	0	
246000	6	0	0	0	0	0	0	
247000	6	0	0	0	0	0	0	
248000	6	0	0	0	0	0	0	
249000	6	0	0	0	0	0	0	
250000	6	0	0	0	0	0	0	
251000	6	0	0	0	0	0	0	
252000	6	0	0	0	0	0	0	
253000	6	0	0	0	0	0	0	
254000	6	0	0	0	0	0	0	
255000	6	0	0	0	0	0	0	
256000	6	0	0	0	0	0	0	
257000	6	0	0	0	0	0	0	
258000	6	0	0	0	0	0	0	
259000	6	0	0	0	0	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	0	0	0	0	0	
262000	6	0	0	0	0	0	0	
263000	6	0	0	0	0	0	0	
264000	6	0	0	0	0	0	0	
265000	6	0	0	0	0	0	0	
266000	6	0	0	0	0	0	0	
267000	6	0	0	0	0	0	0	
268000	6	0	0	0	0	0	0	
269000	6	0	0	0	0	0	0	
270000	6	0	0	0	0	0	0	
271000	6	0	0	0	0	0	0	
272000	6	0	0	0	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	0	0	0	0	0	
275000	6	0	0	0	0	0	0	
276000	6	0	0	0	0	0	0	
277000	6	0	0	0	0	0	0	
278000	6	16640	11648	16640000000	11648000000	0	0	
279000	6	21440	13440	21440000000	13440000000	0	0	
280000	6	24832	0	24832000000	0	0	0	
281000	6	27840	0	27840000000	0	0	0	
282000	6	31296	0	31296000000	0	0	0	
283000	6	28544	0	28544000000	0	0	0	
284000	6	28608	0	28608000000	0	0	0	
285000	6	31936	0	31936000000	0	0	0	
286000	6	31488	0	31488000000	0	0	0	
287000	6	31872	0	31872000000	0	0	0	
288000	6	31296	0	31296000000	0	0	0	
289000	6	31872	0	31872000000	0	0	0	
290000	6	31424	0	31424000000	0	0	0	
291000	6	31936	0	31936000000	0	0	0	
292000	6	31360	0	31360000000	0	0	0	
293000	6	31936	0	31936000000	0	0	0	
294000	6	31424	0	31424000000	0	0	0	
295000	6	31936	0	31936000000	0	0	0	
296000	6	31488	0	31488000000	0	0	0	
297000	6	31936	0	31936000000	0	0	0	
298000	6	31360	0	31360000000	0	0	0	
299000	6	31936	0	31936000000	0	0	0	
300000	6	31488	0	31488000000	0	0	0	
301000	6	32000	0	32000000000	0	0	0	
302000	6	31488	0	31488000000	0	0	0	
303000	6	31936	0	31936000000	0	0	0	
304000	6	31424	0	31424000000	0	0	0	
305000	6	32000	0	32000000000	0	0	0	
306000	6	31488	0	31488000000	0	0	0	
307000	6	31808	0	31808000000	0	0	0	
308000	6	31488	0	31488000000	0	0	0	
309000	6	31872	2560	31872000000	2560000000	0	0	
310000	6	31488	0	31488000000	0	0	0	
311000	6	31936	0	31936000000	0	0	0	
312000	6	31360	0	31360000000	0	0	0	
313000	6	30912	0	30912000000	0	0	0	
314000	6	704	0	704000000	0	0	0	
315000	6	0	0	0	0	0	0	
316000	6	0	0	0	0	0	0	
317000	6	0	0	0	0	0	0	
318000	6	0	0	0	0	0	0	
319000	6	0	0	0	0	0	0	
320000	6	0	0	0	0	0	0	
321000	6	0	0	0	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	0	0	0	0	0	0	
325000	6	0	0	0	0	0	0	
326000	6	0	0	0	0	0	0	
327000	6	0	0	0	0	0	0	
328000	6	0	0	0	0	0	0	
329000	6	0	0	0	0	0	0	
330000	6	0	0	0	0	0	0	
331000	6	0	0	0	0	0	0	
332000	6	0	0	0	0	0	0	
333000	6	0	0	0	0	0	0	
334000	6	0	0	0	0	0	0	
335000	6	0	512	0	512000000	0	0	
336000	6	16128	0	16128000000	0	0	0	
337000	6	31232	0	31232000000	0	0	0	
338000	6	32000	0	32000000000	0	0	0	
339000	6	31488	23872	31488000000	23872000000	0	0	
340000	6	31872	12992	31872000000	12992000000	0	0	
341000	6	31168	27712	31168000000	27712000000	0	0	
342000	6	21696	33216	21696000000	33216000000	0	0	
343000	6	1024	0	1024000000	0	0	0	
344000	6	0	512	0	512000000	0	0	
345000	6	15488	0	15488000000	0	0	0	
346000	6	23936	0	23936000000	0	0	0	
347000	6	28608	3584	28608000000	3584000000	0	0	
348000	6	27264	8512	27264000000	8512000000	0	0	
349000	6	3520	38720	3520000000	38720000000	0	0	
350000	6	0	47488	0	47488000000	0	0	
351000	6	11392	0	11392000000	0	0	0	
352000	6	20864	0	20864000000	0	0	0	
353000	6	31872	0	31872000000	0	0	0	
354000	6	31424	0	31424000000	0	0	0	
355000	6	29696	0	29696000000	0	0	0	
356000	6	26176	0	26176000000	0	0	0	
357000	6	31872	0	31872000000	0	0	0	
358000	6	27328	0	27328000000	0	0	0	
359000	6	31936	0	31936000000	0	0	0	
360000	6	31488	0	31488000000	0	0	0	
361000	6	31808	0	31808000000	0	0	0	
362000	6	31488	0	31488000000	0	0	0	
363000	6	31872	0	31872000000	0	0	0	
364000	6	31424	0	31424000000	0	0	0	
365000	6	31872	0	31872000000	0	0	0	
366000	6	31424	0	31424000000	0	0	0	
367000	6	31936	0	31936000000	0	0	0	
368000	6	31360	0	31360000000	0	0	0	
369000	6	31936	0	31936000000	0	0	0	
370000	6	31424	0	31424000000	0	0	0	
371000	6	31936	0	31936000000	0	0	0	
372000	6	31296	0	31296000000	0	0	0	
373000	6	32000	0	32000000000	0	0	0	
374000	6	31488	0	31488000000	0	0	0	
375000	6	31744	0	31744000000	0	0	0	
376000	6	31424	2560	31424000000	2560000000	0	0	
377000	6	31872	0	31872000000	0	0	0	
378000	6	31424	0	31424000000	0	0	0	
379000	6	31936	0	31936000000	0	0	0	
380000	6	9024	0	9024000000	0	0	0	
381000	6	0	0	0	0	0	0	
382000	6	0	0	0	0	0	0	
383000	6	0	0	0	0	0	0	
384000	6	0	0	0	0	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	0	0	0	0	0	
387000	6	0	0	0	0	0	0	
388000	6	0	0	0	0	0	0	
389000	6	0	0	0	0	0	0	
390000	6	0	0	0	0	0	0	
391000	6	0	0	0	0	0	0	
392000	6	0	0	0	0	0	0	
393000	6	0	0	0	0	0	0	
394000	6	0	0	0	0	0	0	
395000	6	0	0	0	0	0	0	
396000	6	0	0	0	0	0	0	
397000	6	0	0	0	0	0	0	
398000	6	0	0	0	0	0	0	
399000	6	0	0	0	0	0	0	
400000	6	0	0	0	0	0	0	
401000	6	0	0	0	0	0	0	
402000	6	0	0	0	0	0	0	
403000	6	0	0	0	0	0	0	
404000	6	0	512	0	512000000	0	0	
