StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	22	16896	512	16896000000	512000000	768	768000000	
60000	22	27904	12736	27904000000	12736000000	512	512000000	
61000	22	22912	15936	22912000000	15936000000	1280	1280000000	
62000	22	27840	41408	27840000000	41408000000	512	512000000	
63000	22	3264	27712	3264000000	27712000000	448	448000000	
64000	22	0	0	0	0	64	64000000	
65000	22	0	0	0	0	0	0	
66000	22	0	512	0	512000000	256	256000000	
67000	22	21376	0	21376000000	0	1280	1280000000	
68000	22	22400	0	22400000000	0	768	768000000	
69000	22	24128	0	24128000000	0	1280	1280000000	
70000	22	26752	0	26752000000	0	512	512000000	
71000	22	24128	0	24128000000	0	1280	1280000000	
72000	22	26496	0	26496000000	0	640	640000000	
73000	22	24384	0	24384000000	0	1152	1152000000	
74000	22	22080	0	22080000000	0	768	768000000	
75000	22	25216	0	25216000000	0	1024	1024000000	
76000	22	24960	0	24960000000	0	768	768000000	
77000	22	25856	0	25856000000	0	1024	1024000000	
78000	22	25024	0	25024000000	0	768	768000000	
79000	22	24960	0	24960000000	0	1024	1024000000	
80000	22	26112	0	26112000000	0	768	768000000	
81000	22	24384	0	24384000000	0	1024	1024000000	
82000	22	25408	0	25408000000	0	1024	1024000000	
83000	22	25472	0	25472000000	0	768	768000000	
84000	22	24960	0	24960000000	0	1024	1024000000	
85000	22	26176	0	26176000000	0	768	768000000	
86000	22	24832	0	24832000000	0	1024	1024000000	
87000	22	26176	0	26176000000	0	768	768000000	
88000	22	24448	0	24448000000	0	1152	1152000000	
89000	22	26496	0	26496000000	0	640	640000000	
90000	22	23616	0	23616000000	0	1280	1280000000	
91000	22	27456	0	27456000000	0	512	512000000	
92000	22	23040	0	23040000000	0	1280	1280000000	
93000	22	27968	0	27968000000	0	512	512000000	
94000	22	22976	0	22976000000	0	1280	1280000000	
95000	22	27840	0	27840000000	0	640	640000000	
96000	22	23424	0	23424000000	0	1152	1152000000	
97000	22	26368	0	26368000000	0	768	768000000	
98000	22	22656	2560	22656000000	2560000000	1280	1280000000	
99000	22	27584	0	27584000000	0	512	512000000	
100000	22	22848	0	22848000000	0	1280	1280000000	
101000	22	27968	0	27968000000	0	512	512000000	
102000	22	8768	0	8768000000	0	1280	1280000000	
103000	22	0	0	0	0	640	640000000	
104000	22	0	0	0	0	1344	1344000000	
105000	22	0	0	0	0	576	576000000	
106000	22	0	0	0	0	1280	1280000000	
107000	22	0	0	0	0	512	512000000	
108000	22	0	0	0	0	1280	1280000000	
109000	22	0	0	0	0	512	512000000	
110000	22	0	0	0	0	1280	1280000000	
111000	22	0	0	0	0	704	704000000	
112000	22	0	0	0	0	1088	1088000000	
113000	22	0	0	0	0	768	768000000	
114000	22	0	0	0	0	1024	1024000000	
115000	22	0	0	0	0	768	768000000	
116000	22	0	0	0	0	1024	1024000000	
117000	22	0	0	0	0	768	768000000	
118000	22	0	0	0	0	1024	1024000000	
119000	22	0	0	0	0	960	960000000	
120000	22	0	768	0	768000000	832	832000000	
121000	22	0	0	0	0	1024	1024000000	
122000	22	0	0	0	0	768	768000000	
123000	22	0	0	0	0	1024	1024000000	
124000	22	0	0	0	0	768	768000000	
125000	22	0	0	0	0	1088	1088000000	
126000	22	0	512	0	512000000	704	704000000	
127000	22	0	0	0	0	1216	1216000000	
128000	22	0	0	0	0	576	576000000	
129000	22	0	0	0	0	1024	1024000000	
130000	22	0	0	0	0	0	0	
131000	22	0	0	0	0	0	0	
132000	22	0	0	0	0	0	0	
133000	22	0	1216	0	1216000000	0	0	
134000	22	0	0	0	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	0	0	0	0	0	
139000	22	0	0	0	0	0	0	
140000	22	0	128	0	128000000	0	0	
141000	22	0	0	0	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	0	0	0	0	0	0	
147000	22	0	0	0	0	0	0	
148000	22	0	896	0	896000000	0	0	
149000	22	0	27584	0	27584000000	64	64000000	
150000	22	0	0	0	0	192	192000000	
151000	22	0	0	0	0	320	320000000	
152000	22	0	0	0	0	192	192000000	
153000	22	0	0	0	0	384	384000000	
154000	22	0	0	0	0	192	192000000	
155000	22	0	0	0	0	384	384000000	
156000	22	0	0	0	0	256	256000000	
157000	22	0	0	0	0	320	320000000	
158000	22	0	0	0	0	256	256000000	
159000	22	0	0	0	0	320	320000000	
160000	22	0	0	0	0	320	320000000	
161000	22	0	0	0	0	256	256000000	
162000	22	0	0	0	0	320	320000000	
163000	22	0	0	0	0	256	256000000	
164000	22	0	0	0	0	320	320000000	
165000	22	0	128	0	128000000	256	256000000	
166000	22	0	64	0	64000000	384	384000000	
167000	22	0	0	0	0	192	192000000	
168000	22	0	0	0	0	384	384000000	
169000	22	0	0	0	0	192	192000000	
170000	22	0	0	0	0	384	384000000	
171000	22	0	0	0	0	192	192000000	
172000	22	0	0	0	0	384	384000000	
173000	22	0	64	0	64000000	256	256000000	
174000	22	0	0	0	0	384	384000000	
175000	22	0	0	0	0	192	192000000	
176000	22	0	0	0	0	384	384000000	
177000	22	0	0	0	0	192	192000000	
178000	22	0	320	0	320000000	384	384000000	
179000	22	0	0	0	0	192	192000000	
180000	22	0	64	0	64000000	448	448000000	
181000	22	0	0	0	0	64	64000000	
182000	22	0	0	0	0	0	0	
183000	22	0	0	0	0	0	0	
184000	22	0	64	0	64000000	0	0	
185000	22	0	0	0	0	0	0	
186000	22	0	3968	0	3968000000	0	0	
187000	22	0	5248	0	5248000000	0	0	
