StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	4	16960	512	16960000000	512000000	768	768000000	
60000	4	27904	12736	27904000000	12736000000	512	512000000	
61000	4	22976	15936	22976000000	15936000000	1280	1280000000	
62000	4	27904	41408	27904000000	41408000000	512	512000000	
63000	4	3072	27712	3072000000	27712000000	448	448000000	
64000	4	0	0	0	0	64	64000000	
65000	4	0	0	0	0	0	0	
66000	4	2176	512	2176000000	512000000	384	384000000	
67000	4	21312	0	21312000000	0	1216	1216000000	
68000	4	19136	0	19136000000	0	704	704000000	
69000	4	24064	0	24064000000	0	1280	1280000000	
70000	4	26816	0	26816000000	0	512	512000000	
71000	4	24192	0	24192000000	0	1280	1280000000	
72000	4	26624	0	26624000000	0	640	640000000	
73000	4	24448	0	24448000000	0	1152	1152000000	
74000	4	22592	0	22592000000	0	768	768000000	
75000	4	25344	0	25344000000	0	1024	1024000000	
76000	4	25088	0	25088000000	0	768	768000000	
77000	4	25792	0	25792000000	0	1024	1024000000	
78000	4	25024	0	25024000000	0	768	768000000	
79000	4	24960	0	24960000000	0	1024	1024000000	
80000	4	26112	0	26112000000	0	768	768000000	
81000	4	24320	0	24320000000	0	1024	1024000000	
82000	4	25408	0	25408000000	0	1024	1024000000	
83000	4	25600	0	25600000000	0	768	768000000	
84000	4	24896	0	24896000000	0	1024	1024000000	
85000	4	26176	0	26176000000	0	768	768000000	
86000	4	24832	0	24832000000	0	1024	1024000000	
87000	4	25536	0	25536000000	0	768	768000000	
88000	4	24512	0	24512000000	0	1152	1152000000	
89000	4	26560	0	26560000000	0	640	640000000	
90000	4	23552	0	23552000000	0	1280	1280000000	
91000	4	27520	0	27520000000	0	512	512000000	
92000	4	23168	0	23168000000	0	1280	1280000000	
93000	4	27968	0	27968000000	0	512	512000000	
94000	4	24192	0	24192000000	0	1280	1280000000	
95000	4	26560	0	26560000000	0	640	640000000	
96000	4	22976	0	22976000000	0	1280	1280000000	
97000	4	27392	0	27392000000	0	640	640000000	
98000	4	23872	2560	23872000000	2560000000	1024	1024000000	
99000	4	26432	0	26432000000	0	768	768000000	
100000	4	22912	0	22912000000	0	1280	1280000000	
101000	4	25088	0	25088000000	0	512	512000000	
102000	4	11584	0	11584000000	0	1280	1280000000	
103000	4	0	0	0	0	640	640000000	
104000	4	0	0	0	0	1152	1152000000	
105000	4	0	1024	0	1024000000	768	768000000	
106000	4	0	0	0	0	1280	1280000000	
107000	4	0	0	0	0	512	512000000	
108000	4	0	0	0	0	1216	1216000000	
109000	4	0	0	0	0	576	576000000	
110000	4	0	0	0	0	1280	1280000000	
111000	4	0	0	0	0	704	704000000	
112000	4	0	0	0	0	1088	1088000000	
113000	4	0	0	0	0	768	768000000	
114000	4	0	256	0	256000000	512	512000000	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	0	0	0	0	0	
127000	4	0	1600	0	1600000000	0	0	
128000	4	0	0	0	0	0	0	
129000	4	0	0	0	0	0	0	
130000	4	0	0	0	0	0	0	
131000	4	0	64	0	64000000	0	0	
132000	4	0	10752	0	10752000000	0	0	
133000	4	0	9984	0	9984000000	0	0	
134000	4	0	0	0	0	0	0	
135000	4	0	0	0	0	0	0	
136000	4	0	0	0	0	0	0	
137000	4	0	4416	0	4416000000	128	128000000	
138000	4	0	0	0	0	192	192000000	
139000	4	0	0	0	0	448	448000000	
140000	4	0	0	0	0	192	192000000	
141000	4	0	0	0	0	320	320000000	
142000	4	0	0	0	0	256	256000000	
143000	4	0	0	0	0	384	384000000	
144000	4	0	0	0	0	192	192000000	
145000	4	0	0	0	0	384	384000000	
146000	4	0	64	0	64000000	256	256000000	
147000	4	0	0	0	0	320	320000000	
148000	4	0	0	0	0	256	256000000	
149000	4	0	0	0	0	384	384000000	
150000	4	0	0	0	0	192	192000000	
151000	4	0	0	0	0	384	384000000	
152000	4	0	0	0	0	192	192000000	
153000	4	0	0	0	0	384	384000000	
154000	4	0	0	0	0	256	256000000	
155000	4	0	64	0	64000000	320	320000000	
156000	4	0	0	0	0	256	256000000	
157000	4	0	0	0	0	320	320000000	
158000	4	0	192	0	192000000	256	256000000	
159000	4	0	0	0	0	320	320000000	
160000	4	0	0	0	0	320	320000000	
161000	4	0	64	0	64000000	256	256000000	
162000	4	0	0	0	0	0	0	
163000	4	0	0	0	0	0	0	
164000	4	0	0	0	0	0	0	
165000	4	0	320	0	320000000	0	0	
166000	4	0	0	0	0	0	0	
167000	4	0	7232	0	7232000000	0	0	
168000	4	0	1408	0	1408000000	0	0	
