StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	1	16768	512	16768000000	512000000	768	768000000	
60000	1	27904	12736	27904000000	12736000000	512	512000000	
61000	1	22848	15936	22848000000	15936000000	1280	1280000000	
62000	1	27904	41408	27904000000	41408000000	512	512000000	
63000	1	3392	27712	3392000000	27712000000	384	384000000	
64000	1	0	0	0	0	128	128000000	
65000	1	0	0	0	0	0	0	
66000	1	2240	512	2240000000	512000000	384	384000000	
67000	1	19200	0	19200000000	0	1152	1152000000	
68000	1	21248	0	21248000000	0	768	768000000	
69000	1	24128	0	24128000000	0	1280	1280000000	
70000	1	22720	0	22720000000	0	512	512000000	
71000	1	24256	0	24256000000	0	1280	1280000000	
72000	1	26560	0	26560000000	0	640	640000000	
73000	1	24512	0	24512000000	0	1152	1152000000	
74000	1	25728	0	25728000000	0	768	768000000	
75000	1	25344	0	25344000000	0	1024	1024000000	
76000	1	25088	0	25088000000	0	768	768000000	
77000	1	25920	0	25920000000	0	1024	1024000000	
78000	1	24960	0	24960000000	0	768	768000000	
79000	1	25024	0	25024000000	0	1024	1024000000	
80000	1	26240	0	26240000000	0	768	768000000	
81000	1	24256	0	24256000000	0	1024	1024000000	
82000	1	25344	0	25344000000	0	1024	1024000000	
83000	1	25600	0	25600000000	0	768	768000000	
84000	1	24832	0	24832000000	0	1024	1024000000	
85000	1	26240	0	26240000000	0	768	768000000	
86000	1	24832	0	24832000000	0	1024	1024000000	
87000	1	26240	0	26240000000	0	768	768000000	
88000	1	24512	0	24512000000	0	1152	1152000000	
89000	1	26560	0	26560000000	0	640	640000000	
90000	1	23616	0	23616000000	0	1280	1280000000	
91000	1	27584	0	27584000000	0	512	512000000	
92000	1	23104	0	23104000000	0	1280	1280000000	
93000	1	27968	0	27968000000	0	512	512000000	
94000	1	23040	0	23040000000	0	1280	1280000000	
95000	1	27648	2560	27648000000	2560000000	640	640000000	
96000	1	23040	0	23040000000	0	1280	1280000000	
97000	1	27776	0	27776000000	0	640	640000000	
98000	1	23360	0	23360000000	0	1024	1024000000	
99000	1	26304	0	26304000000	0	768	768000000	
100000	1	22976	0	22976000000	0	1280	1280000000	
101000	1	25792	0	25792000000	0	512	512000000	
102000	1	10944	0	10944000000	0	1280	1280000000	
103000	1	0	0	0	0	640	640000000	
104000	1	0	0	0	0	1344	1344000000	
105000	1	0	0	0	0	576	576000000	
106000	1	0	0	0	0	1280	1280000000	
107000	1	0	0	0	0	512	512000000	
108000	1	0	0	0	0	1280	1280000000	
109000	1	0	0	0	0	512	512000000	
110000	1	0	0	0	0	1280	1280000000	
111000	1	0	0	0	0	704	704000000	
112000	1	0	0	0	0	1088	1088000000	
113000	1	0	0	0	0	768	768000000	
114000	1	0	0	0	0	1024	1024000000	
115000	1	0	0	0	0	768	768000000	
116000	1	0	0	0	0	1024	1024000000	
117000	1	0	0	0	0	768	768000000	
118000	1	0	1280	0	1280000000	1024	1024000000	
119000	1	0	0	0	0	960	960000000	
120000	1	0	0	0	0	832	832000000	
121000	1	0	0	0	0	1024	1024000000	
122000	1	0	0	0	0	768	768000000	
123000	1	0	0	0	0	1024	1024000000	
124000	1	0	0	0	0	768	768000000	
125000	1	0	0	0	0	1088	1088000000	
126000	1	0	0	0	0	704	704000000	
127000	1	0	1600	0	1600000000	1024	1024000000	
128000	1	0	0	0	0	0	0	
129000	1	0	0	0	0	0	0	
130000	1	0	0	0	0	0	0	
131000	1	0	64	0	64000000	0	0	
132000	1	0	10560	0	10560000000	0	0	
133000	1	0	9728	0	9728000000	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	4352	0	4352000000	128	128000000	
138000	1	0	0	0	0	192	192000000	
139000	1	0	0	0	0	448	448000000	
140000	1	0	0	0	0	192	192000000	
141000	1	0	0	0	0	320	320000000	
142000	1	0	0	0	0	256	256000000	
143000	1	0	0	0	0	384	384000000	
144000	1	0	0	0	0	192	192000000	
145000	1	0	0	0	0	384	384000000	
146000	1	0	0	0	0	256	256000000	
147000	1	0	0	0	0	320	320000000	
148000	1	0	0	0	0	256	256000000	
149000	1	0	64	0	64000000	384	384000000	
150000	1	0	0	0	0	192	192000000	
151000	1	0	0	0	0	384	384000000	
152000	1	0	0	0	0	192	192000000	
153000	1	0	0	0	0	384	384000000	
154000	1	0	0	0	0	256	256000000	
155000	1	0	0	0	0	320	320000000	
156000	1	0	0	0	0	256	256000000	
157000	1	0	0	0	0	320	320000000	
158000	1	0	256	0	256000000	256	256000000	
159000	1	0	0	0	0	320	320000000	
160000	1	0	0	0	0	320	320000000	
161000	1	0	0	0	0	256	256000000	
162000	1	0	0	0	0	320	320000000	
163000	1	0	0	0	0	256	256000000	
164000	1	0	0	0	0	320	320000000	
165000	1	0	320	0	320000000	128	128000000	
166000	1	0	0	0	0	0	0	
167000	1	0	7232	0	7232000000	0	0	
168000	1	0	1472	0	1472000000	0	0	
