StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
597000	13	31808	0	31808000000	0	0	0	
598000	13	31488	0	31488000000	0	0	0	
599000	13	31936	0	31936000000	0	0	0	
600000	13	31360	0	31360000000	0	0	0	
601000	13	31936	0	31936000000	0	0	0	
602000	13	31360	0	31360000000	0	0	0	
603000	13	31872	0	31872000000	0	0	0	
604000	13	31552	0	31552000000	0	0	0	
605000	13	31936	0	31936000000	0	0	0	
606000	13	31360	0	31360000000	0	0	0	
607000	13	31936	0	31936000000	0	0	0	
608000	13	31424	0	31424000000	0	0	0	
609000	13	31936	0	31936000000	0	0	0	
610000	13	31424	0	31424000000	0	0	0	
611000	13	32000	0	32000000000	0	0	0	
612000	13	31424	2560	31424000000	2560000000	0	0	
613000	13	31936	0	31936000000	0	0	0	
614000	13	31424	0	31424000000	0	0	0	
615000	13	22528	0	22528000000	0	0	0	
616000	13	0	0	0	0	0	0	
617000	13	0	0	0	0	0	0	
618000	13	0	0	0	0	0	0	
619000	13	0	0	0	0	0	0	
620000	13	0	0	0	0	0	0	
621000	13	0	0	0	0	0	0	
622000	13	0	0	0	0	0	0	
623000	13	0	0	0	0	0	0	
624000	13	0	0	0	0	0	0	
625000	13	0	0	0	0	0	0	
626000	13	0	0	0	0	0	0	
627000	13	0	0	0	0	0	0	
628000	13	0	0	0	0	0	0	
629000	13	0	0	0	0	0	0	
630000	13	0	0	0	0	0	0	
631000	13	0	0	0	0	0	0	
632000	13	0	0	0	0	0	0	
633000	13	0	0	0	0	0	0	
634000	13	0	0	0	0	0	0	
635000	13	0	0	0	0	0	0	
636000	13	0	0	0	0	0	0	
637000	13	0	0	0	0	0	0	
638000	13	0	0	0	0	0	0	
639000	13	0	0	0	0	0	0	
640000	13	0	512	0	512000000	0	0	
