StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	24	128	1472	128000000	1472000000	0	0	
169000	24	26624	0	26624000000	0	512	512000000	
170000	24	23040	0	23040000000	0	1280	1280000000	
171000	24	27776	0	27776000000	0	512	512000000	
172000	24	22976	0	22976000000	0	1280	1280000000	
173000	24	27840	1536	27840000000	1536000000	640	640000000	
174000	24	22848	1024	22848000000	1024000000	1280	1280000000	
175000	24	27392	0	27392000000	0	640	640000000	
176000	24	22720	0	22720000000	0	1280	1280000000	
177000	24	14720	0	14720000000	0	512	512000000	
178000	24	22848	0	22848000000	0	1280	1280000000	
179000	24	28416	0	28416000000	0	512	512000000	
180000	24	960	0	960000000	0	1280	1280000000	
181000	24	0	0	0	0	640	640000000	
182000	24	0	0	0	0	1344	1344000000	
183000	24	0	0	0	0	576	576000000	
184000	24	0	512	0	512000000	1280	1280000000	
185000	24	2240	0	2240000000	0	512	512000000	
186000	24	24000	0	24000000000	0	1280	1280000000	
187000	24	26688	0	26688000000	0	512	512000000	
188000	24	24192	4096	24192000000	4096000000	1280	1280000000	
189000	24	26432	16896	26432000000	16896000000	640	640000000	
190000	24	24512	6144	24512000000	6144000000	1152	1152000000	
191000	24	26560	19200	26560000000	19200000000	512	512000000	
192000	24	24256	21760	24256000000	21760000000	1280	1280000000	
193000	24	17728	4096	17728000000	4096000000	448	448000000	
194000	24	0	0	0	0	0	0	
195000	24	0	0	0	0	64	64000000	
196000	24	0	13824	0	13824000000	512	512000000	
197000	24	17792	12992	17792000000	12992000000	768	768000000	
198000	24	29184	11776	29184000000	11776000000	0	0	
199000	24	15296	1024	15296000000	1024000000	0	0	
200000	24	27456	9728	27456000000	9728000000	0	0	
201000	24	9088	5120	9088000000	5120000000	0	0	
202000	24	0	59584	0	59584000000	0	0	
203000	24	2944	11072	2944000000	11072000000	0	0	
204000	24	22208	0	22208000000	0	0	0	
205000	24	29568	0	29568000000	0	0	0	
206000	24	31424	0	31424000000	0	0	0	
207000	24	31552	0	31552000000	0	0	0	
208000	24	31488	0	31488000000	0	0	0	
209000	24	28928	0	28928000000	0	0	0	
210000	24	31232	128	31232000000	128000000	0	0	
211000	24	31936	0	31936000000	0	0	0	
212000	24	21248	0	21248000000	0	0	0	
213000	24	29248	0	29248000000	0	0	0	
214000	24	31168	0	31168000000	0	0	0	
215000	24	31680	0	31680000000	0	0	0	
216000	24	31360	0	31360000000	0	0	0	
217000	24	31872	0	31872000000	0	0	0	
218000	24	31424	0	31424000000	0	0	0	
219000	24	31936	0	31936000000	0	0	0	
220000	24	31424	0	31424000000	0	0	0	
221000	24	31936	7936	31936000000	7936000000	0	0	
222000	24	28672	0	28672000000	0	128	128000000	
223000	24	22912	0	22912000000	0	384	384000000	
224000	24	26432	0	26432000000	0	192	192000000	
225000	24	25408	0	25408000000	0	320	320000000	
226000	24	23872	0	23872000000	0	192	192000000	
227000	24	22528	0	22528000000	0	320	320000000	
228000	24	24128	0	24128000000	0	192	192000000	
229000	24	24896	0	24896000000	0	320	320000000	
230000	24	25792	0	25792000000	0	256	256000000	
231000	24	26176	0	26176000000	0	256	256000000	
232000	24	19456	0	19456000000	0	256	256000000	
233000	24	23872	0	23872000000	0	256	256000000	
234000	24	22400	128	22400000000	128000000	256	256000000	
235000	24	25792	256	25792000000	256000000	256	256000000	
236000	24	31936	0	31936000000	0	0	0	
237000	24	30976	0	30976000000	0	0	0	
238000	24	31936	0	31936000000	0	0	0	
239000	24	31360	128	31360000000	128000000	0	0	
240000	24	30720	0	30720000000	0	0	0	
241000	24	30976	0	30976000000	0	0	0	
242000	24	31616	2560	31616000000	2560000000	0	0	
243000	24	26368	0	26368000000	0	0	0	
244000	24	14080	0	14080000000	0	0	0	
245000	24	0	3584	0	3584000000	0	0	
246000	24	0	0	0	0	0	0	
247000	24	0	0	0	0	0	0	
248000	24	0	0	0	0	0	0	
249000	24	0	0	0	0	0	0	
250000	24	0	0	0	0	0	0	
251000	24	0	0	0	0	0	0	
252000	24	0	0	0	0	0	0	
253000	24	0	0	0	0	0	0	
254000	24	0	0	0	0	0	0	
255000	24	0	0	0	0	0	0	
256000	24	0	0	0	0	0	0	
257000	24	0	0	0	0	0	0	
258000	24	0	0	0	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	0	0	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	0	0	0	0	0	0	
264000	24	0	0	0	0	0	0	
265000	24	0	0	0	0	0	0	
266000	24	0	0	0	0	0	0	
267000	24	0	0	0	0	0	0	
268000	24	0	0	0	0	0	0	
269000	24	0	0	0	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	0	0	0	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	16704	11648	16704000000	11648000000	0	0	
279000	24	21952	13440	21952000000	13440000000	0	0	
280000	24	25152	0	25152000000	0	0	0	
281000	24	27840	0	27840000000	0	0	0	
282000	24	31424	0	31424000000	0	0	0	
283000	24	28544	0	28544000000	0	0	0	
284000	24	27840	0	27840000000	0	0	0	
285000	24	31936	0	31936000000	0	0	0	
286000	24	30848	0	30848000000	0	0	0	
287000	24	31808	0	31808000000	0	0	0	
288000	24	31296	0	31296000000	0	0	0	
289000	24	31936	0	31936000000	0	0	0	
290000	24	31488	0	31488000000	0	0	0	
291000	24	31936	0	31936000000	0	0	0	
292000	24	31424	0	31424000000	0	0	0	
293000	24	31808	0	31808000000	0	0	0	
294000	24	31424	0	31424000000	0	0	0	
295000	24	31936	0	31936000000	0	0	0	
296000	24	31488	0	31488000000	0	0	0	
297000	24	31936	0	31936000000	0	0	0	
298000	24	31424	0	31424000000	0	0	0	
299000	24	31808	0	31808000000	0	0	0	
300000	24	31360	0	31360000000	0	0	0	
301000	24	32000	0	32000000000	0	0	0	
302000	24	31552	0	31552000000	0	0	0	
303000	24	31936	0	31936000000	0	0	0	
304000	24	31360	0	31360000000	0	0	0	
305000	24	32000	0	32000000000	0	0	0	
306000	24	31360	0	31360000000	0	0	0	
307000	24	31936	0	31936000000	0	0	0	
308000	24	31488	0	31488000000	0	0	0	
309000	24	32000	2560	32000000000	2560000000	0	0	
310000	24	31552	0	31552000000	0	0	0	
311000	24	31872	0	31872000000	0	0	0	
312000	24	31424	0	31424000000	0	0	0	
313000	24	31552	0	31552000000	0	0	0	
314000	24	384	0	384000000	0	0	0	
315000	24	0	0	0	0	0	0	
316000	24	0	0	0	0	0	0	
317000	24	0	0	0	0	0	0	
318000	24	0	0	0	0	0	0	
319000	24	0	0	0	0	0	0	
320000	24	0	0	0	0	0	0	
321000	24	0	0	0	0	0	0	
322000	24	0	0	0	0	0	0	
323000	24	0	0	0	0	0	0	
324000	24	0	0	0	0	0	0	
325000	24	0	0	0	0	0	0	
326000	24	0	0	0	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	0	0	0	0	0	0	
329000	24	0	0	0	0	0	0	
330000	24	0	0	0	0	0	0	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
333000	24	0	0	0	0	0	0	
334000	24	0	0	0	0	0	0	
335000	24	0	512	0	512000000	0	0	
336000	24	16256	0	16256000000	0	0	0	
337000	24	30976	0	30976000000	0	0	0	
338000	24	31808	0	31808000000	0	0	0	
339000	24	31360	22912	31360000000	22912000000	0	0	
340000	24	31872	13952	31872000000	13952000000	0	0	
341000	24	31232	27776	31232000000	27776000000	0	0	
342000	24	22144	33152	22144000000	33152000000	0	0	
343000	24	960	0	960000000	0	0	0	
344000	24	64	512	64000000	512000000	0	0	
345000	24	9920	0	9920000000	0	0	0	
346000	24	30080	0	30080000000	0	0	0	
347000	24	26624	3584	26624000000	3584000000	0	0	
348000	24	29056	8448	29056000000	8448000000	0	0	
349000	24	3072	38848	3072000000	38848000000	0	0	
350000	24	0	47424	0	47424000000	0	0	
351000	24	12864	0	12864000000	0	0	0	
352000	24	23552	0	23552000000	0	0	0	
353000	24	24512	0	24512000000	0	0	0	
354000	24	31232	0	31232000000	0	0	0	
355000	24	31744	0	31744000000	0	0	0	
356000	24	25728	0	25728000000	0	0	0	
357000	24	30592	0	30592000000	0	0	0	
358000	24	31296	0	31296000000	0	0	0	
359000	24	29120	0	29120000000	0	0	0	
360000	24	31168	0	31168000000	0	0	0	
361000	24	31872	0	31872000000	0	0	0	
362000	24	31424	0	31424000000	0	0	0	
363000	24	31872	0	31872000000	0	0	0	
364000	24	31552	0	31552000000	0	0	0	
365000	24	31808	0	31808000000	0	0	0	
366000	24	31424	0	31424000000	0	0	0	
367000	24	31936	0	31936000000	0	0	0	
368000	24	31360	0	31360000000	0	0	0	
369000	24	31808	0	31808000000	0	0	0	
370000	24	31424	0	31424000000	0	0	0	
371000	24	31872	0	31872000000	0	0	0	
372000	24	31360	0	31360000000	0	0	0	
373000	24	31936	0	31936000000	0	0	0	
374000	24	31424	0	31424000000	0	0	0	
375000	24	31936	0	31936000000	0	0	0	
