StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	9	19072	512	19072000000	512000000	768	768000000	
641000	9	27648	0	27648000000	0	640	640000000	
642000	9	22912	0	22912000000	0	1280	1280000000	
643000	9	26624	0	26624000000	0	640	640000000	
644000	9	23936	2560	23936000000	2560000000	1024	1024000000	
645000	9	26304	0	26304000000	0	768	768000000	
646000	9	22976	64	22976000000	64000000	1280	1280000000	
647000	9	27840	0	27840000000	0	512	512000000	
648000	9	24000	0	24000000000	0	1280	1280000000	
649000	9	23360	0	23360000000	0	512	512000000	
650000	9	23680	0	23680000000	0	768	768000000	
651000	9	0	0	0	0	0	0	
652000	9	0	0	0	0	0	0	
653000	9	0	0	0	0	0	0	
654000	9	0	128	0	128000000	0	0	
655000	9	0	512	0	512000000	0	0	
656000	9	10304	0	10304000000	0	0	0	
657000	9	31168	0	31168000000	0	0	0	
658000	9	31744	256	31744000000	256000000	0	0	
659000	9	31360	19456	31360000000	19456000000	0	0	
660000	9	31872	0	31872000000	0	0	0	
661000	9	31296	6144	31296000000	6144000000	0	0	
662000	9	28864	26112	28864000000	26112000000	0	0	
663000	9	0	512	0	512000000	0	0	
664000	9	0	41088	0	41088000000	0	0	
665000	9	1856	5184	1856000000	5184000000	0	0	
666000	9	30848	0	30848000000	0	0	0	
667000	9	31488	0	31488000000	0	0	0	
668000	9	27008	0	27008000000	0	0	0	
669000	9	7616	0	7616000000	0	0	0	
670000	9	0	6144	0	6144000000	0	0	
671000	9	0	9088	0	9088000000	0	0	
672000	9	0	16000	0	16000000000	0	0	
673000	9	0	54656	0	54656000000	0	0	
674000	9	0	12416	0	12416000000	0	0	
675000	9	0	0	0	0	0	0	
676000	9	0	0	0	0	0	0	
677000	9	0	0	0	0	0	0	
678000	9	0	0	0	0	0	0	
679000	9	0	192	0	192000000	0	0	
680000	9	16832	0	16832000000	0	0	0	
681000	9	31616	0	31616000000	0	0	0	
682000	9	31424	0	31424000000	0	0	0	
683000	9	32000	0	32000000000	0	0	0	
684000	9	31424	0	31424000000	0	0	0	
685000	9	31872	0	31872000000	0	0	0	
686000	9	31488	0	31488000000	0	0	0	
687000	9	31936	0	31936000000	0	0	0	
688000	9	31424	0	31424000000	0	0	0	
689000	9	31872	0	31872000000	0	0	0	
690000	9	31424	0	31424000000	0	0	0	
691000	9	32000	2496	32000000000	2496000000	0	0	
692000	9	31232	5504	31232000000	5504000000	0	0	
693000	9	24512	0	24512000000	0	384	384000000	
694000	9	27200	0	27200000000	0	128	128000000	
695000	9	24512	0	24512000000	0	384	384000000	
696000	9	26880	0	26880000000	0	192	192000000	
697000	9	25152	0	25152000000	0	320	320000000	
698000	9	24000	0	24000000000	0	192	192000000	
699000	9	24256	0	24256000000	0	384	384000000	
700000	9	26112	0	26112000000	0	192	192000000	
701000	9	20992	0	20992000000	0	384	384000000	
702000	9	24896	0	24896000000	0	256	256000000	
703000	9	25600	64	25600000000	64000000	256	256000000	
704000	9	31936	0	31936000000	0	0	0	
705000	9	30784	128	30784000000	128000000	0	0	
706000	9	22720	0	22720000000	0	0	0	
707000	9	29248	64	29248000000	64000000	0	0	
708000	9	31872	0	31872000000	0	0	0	
709000	9	31424	0	31424000000	0	0	0	
710000	9	31808	0	31808000000	0	0	0	
711000	9	31488	0	31488000000	0	0	0	
712000	9	31936	64	31936000000	64000000	0	0	
713000	9	31360	0	31360000000	0	0	0	
714000	9	31936	0	31936000000	0	0	0	
715000	9	31488	0	31488000000	0	0	0	
716000	9	31936	4288	31936000000	4288000000	0	0	
717000	9	31552	0	31552000000	0	0	0	
718000	9	31872	0	31872000000	0	0	0	
719000	9	12928	0	12928000000	0	0	0	
720000	9	0	0	0	0	0	0	
721000	9	0	0	0	0	0	0	
722000	9	0	0	0	0	0	0	
723000	9	0	0	0	0	0	0	
724000	9	0	0	0	0	0	0	
725000	9	0	0	0	0	0	0	
726000	9	0	0	0	0	0	0	
727000	9	0	0	0	0	0	0	
728000	9	0	0	0	0	0	0	
729000	9	0	0	0	0	0	0	
730000	9	0	0	0	0	0	0	
731000	9	0	0	0	0	0	0	
732000	9	0	0	0	0	0	0	
733000	9	0	0	0	0	0	0	
734000	9	0	0	0	0	0	0	
735000	9	0	0	0	0	0	0	
736000	9	0	0	0	0	0	0	
737000	9	0	0	0	0	0	0	
738000	9	0	0	0	0	0	0	
739000	9	0	0	0	0	0	0	
740000	9	0	0	0	0	0	0	
741000	9	0	0	0	0	0	0	
742000	9	0	0	0	0	0	0	
743000	9	0	0	0	0	0	0	
744000	9	0	0	0	0	0	0	
745000	9	0	0	0	0	0	0	
746000	9	0	0	0	0	0	0	
747000	9	0	0	0	0	0	0	
748000	9	0	0	0	0	0	0	
749000	9	0	0	0	0	0	0	
750000	9	0	0	0	0	0	0	
751000	9	13824	8576	13824000000	8576000000	0	0	
752000	9	14784	16512	14784000000	16512000000	0	0	
753000	9	30976	0	30976000000	0	0	0	
754000	9	26816	0	26816000000	0	0	0	
755000	9	31872	0	31872000000	0	0	0	
756000	9	31488	0	31488000000	0	0	0	
757000	9	32000	0	32000000000	0	0	0	
758000	9	28288	0	28288000000	0	0	0	
759000	9	31808	0	31808000000	0	0	0	
