StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	6	11520	512	11520000000	512000000	384	384000000	
405000	6	26240	0	26240000000	0	640	640000000	
406000	6	22976	0	22976000000	0	1280	1280000000	
407000	6	27712	0	27712000000	0	640	640000000	
408000	6	22976	1536	22976000000	1536000000	1280	1280000000	
409000	6	27328	0	27328000000	0	640	640000000	
410000	6	22720	1024	22720000000	1024000000	1280	1280000000	
411000	6	27584	0	27584000000	0	512	512000000	
412000	6	23040	0	23040000000	0	1280	1280000000	
413000	6	27968	0	27968000000	0	512	512000000	
414000	6	21056	0	21056000000	0	1280	1280000000	
415000	6	7168	0	7168000000	0	640	640000000	
416000	6	0	0	0	0	1344	1344000000	
417000	6	0	0	0	0	576	576000000	
418000	6	0	0	0	0	1024	1024000000	
419000	6	0	0	0	0	768	768000000	
420000	6	0	512	0	512000000	1280	1280000000	
421000	6	15680	0	15680000000	0	512	512000000	
422000	6	24192	0	24192000000	0	1280	1280000000	
423000	6	26496	0	26496000000	0	640	640000000	
424000	6	24512	20480	24512000000	20480000000	1152	1152000000	
425000	6	25728	7168	25728000000	7168000000	768	768000000	
426000	6	25280	5120	25280000000	5120000000	1024	1024000000	
427000	6	25152	11776	25152000000	11776000000	768	768000000	
428000	6	25856	29056	25856000000	29056000000	1024	1024000000	
429000	6	3200	28800	3200000000	28800000000	0	0	
430000	6	576	576	576000000	576000000	128	128000000	
431000	6	1664	0	1664000000	0	384	384000000	
432000	6	15616	0	15616000000	0	512	512000000	
433000	6	27520	0	27520000000	0	1024	1024000000	
434000	6	20864	0	20864000000	0	768	768000000	
435000	6	18304	1536	18304000000	1536000000	1024	1024000000	
436000	6	24704	14976	24704000000	14976000000	768	768000000	
437000	6	2432	51648	2432000000	51648000000	512	512000000	
438000	6	64	42240	64000000	42240000000	256	256000000	
439000	6	3072	0	3072000000	0	256	256000000	
440000	6	13120	0	13120000000	0	512	512000000	
441000	6	19328	0	19328000000	0	1216	1216000000	
442000	6	26688	0	26688000000	0	576	576000000	
443000	6	22912	0	22912000000	0	1280	1280000000	
444000	6	27840	0	27840000000	0	512	512000000	
445000	6	23104	0	23104000000	0	1280	1280000000	
446000	6	27648	0	27648000000	0	640	640000000	
447000	6	23296	0	23296000000	0	1152	1152000000	
448000	6	24256	0	24256000000	0	768	768000000	
449000	6	21056	0	21056000000	0	1280	1280000000	
450000	6	27264	0	27264000000	0	512	512000000	
451000	6	22976	0	22976000000	0	1280	1280000000	
452000	6	26816	0	26816000000	0	512	512000000	
453000	6	22848	0	22848000000	0	1280	1280000000	
454000	6	25088	0	25088000000	0	512	512000000	
455000	6	22976	0	22976000000	0	1280	1280000000	
456000	6	26304	0	26304000000	0	768	768000000	
457000	6	23424	0	23424000000	0	1280	1280000000	
458000	6	26816	0	26816000000	0	512	512000000	
459000	6	24064	0	24064000000	0	1280	1280000000	
460000	6	26752	1152	26752000000	1152000000	512	512000000	
461000	6	24064	192	24064000000	192000000	1280	1280000000	
462000	6	27648	0	27648000000	0	512	512000000	
463000	6	31808	0	31808000000	0	0	0	
464000	6	30656	0	30656000000	0	0	0	
465000	6	31680	0	31680000000	0	0	0	
466000	6	30720	0	30720000000	0	0	0	
467000	6	31872	0	31872000000	0	0	0	
468000	6	31360	0	31360000000	0	0	0	
469000	6	31424	0	31424000000	0	0	0	
470000	6	31872	0	31872000000	0	0	0	
471000	6	31232	0	31232000000	0	0	0	
472000	6	31936	0	31936000000	0	0	0	
473000	6	31488	0	31488000000	0	0	0	
474000	6	32256	0	32256000000	0	0	0	
475000	6	31424	1152	31424000000	1152000000	0	0	
476000	6	31936	0	31936000000	0	0	0	
477000	6	31296	0	31296000000	0	0	0	
478000	6	31936	5248	31936000000	5248000000	0	0	
479000	6	31488	7872	31488000000	7872000000	0	0	
480000	6	29248	9856	29248000000	9856000000	0	0	
481000	6	18816	0	18816000000	0	0	0	
482000	6	3072	128	3072000000	128000000	0	0	
483000	6	0	4416	0	4416000000	0	0	
484000	6	0	0	0	0	448	448000000	
485000	6	0	0	0	0	192	192000000	
486000	6	0	0	0	0	384	384000000	
487000	6	0	0	0	0	128	128000000	
488000	6	0	0	0	0	384	384000000	
489000	6	0	0	0	0	192	192000000	
490000	6	0	0	0	0	384	384000000	
491000	6	0	0	0	0	192	192000000	
492000	6	0	0	0	0	448	448000000	
493000	6	0	0	0	0	192	192000000	
494000	6	0	64	0	64000000	384	384000000	
495000	6	0	0	0	0	256	256000000	
496000	6	0	0	0	0	320	320000000	
497000	6	0	0	0	0	192	192000000	
498000	6	0	0	0	0	384	384000000	
499000	6	0	0	0	0	256	256000000	
500000	6	0	0	0	0	384	384000000	
501000	6	0	0	0	0	256	256000000	
502000	6	0	0	0	0	320	320000000	
503000	6	0	64	0	64000000	192	192000000	
504000	6	0	192	0	192000000	384	384000000	
505000	6	0	0	0	0	192	192000000	
506000	6	0	0	0	0	384	384000000	
507000	6	0	0	0	0	256	256000000	
508000	6	0	0	0	0	320	320000000	
509000	6	0	0	0	0	256	256000000	
510000	6	0	0	0	0	0	0	
511000	6	0	192	0	192000000	0	0	
512000	6	0	128	0	128000000	0	0	
513000	6	16640	1024	16640000000	1024000000	0	0	
514000	6	7936	25472	7936000000	25472000000	0	0	
515000	6	23360	7296	23360000000	7296000000	0	0	
516000	6	27072	0	27072000000	0	0	0	
517000	6	28224	0	28224000000	0	0	0	
518000	6	27776	0	27776000000	0	0	0	
519000	6	31872	0	31872000000	0	0	0	
520000	6	31424	0	31424000000	0	0	0	
521000	6	27200	0	27200000000	0	0	0	
522000	6	20544	0	20544000000	0	0	0	
523000	6	31808	0	31808000000	0	0	0	
524000	6	28096	0	28096000000	0	0	0	
525000	6	31936	0	31936000000	0	0	0	
526000	6	31552	0	31552000000	0	0	0	
527000	6	31872	0	31872000000	0	0	0	
528000	6	31360	0	31360000000	0	0	0	
529000	6	31936	0	31936000000	0	0	0	
530000	6	31424	0	31424000000	0	0	0	
531000	6	31936	0	31936000000	0	0	0	
532000	6	31360	0	31360000000	0	0	0	
533000	6	31936	0	31936000000	0	0	0	
534000	6	31424	0	31424000000	0	0	0	
535000	6	31936	0	31936000000	0	0	0	
536000	6	31488	0	31488000000	0	0	0	
537000	6	31936	0	31936000000	0	0	0	
538000	6	31488	0	31488000000	0	0	0	
539000	6	31872	0	31872000000	0	0	0	
540000	6	31552	0	31552000000	0	0	0	
541000	6	31936	0	31936000000	0	0	0	
542000	6	31488	0	31488000000	0	0	0	
543000	6	31808	0	31808000000	0	0	0	
544000	6	31424	0	31424000000	0	0	0	
545000	6	31872	2560	31872000000	2560000000	0	0	
546000	6	31424	0	31424000000	0	0	0	
547000	6	31360	0	31360000000	0	0	0	
548000	6	31872	0	31872000000	0	0	0	
549000	6	29056	0	29056000000	0	0	0	
550000	6	6528	0	6528000000	0	0	0	
551000	6	0	0	0	0	0	0	
552000	6	0	0	0	0	0	0	
553000	6	0	0	0	0	0	0	
554000	6	0	0	0	0	0	0	
555000	6	0	0	0	0	0	0	
556000	6	0	0	0	0	0	0	
557000	6	0	0	0	0	0	0	
558000	6	0	0	0	0	0	0	
559000	6	0	0	0	0	0	0	
560000	6	0	0	0	0	0	0	
561000	6	0	0	0	0	0	0	
562000	6	0	0	0	0	0	0	
563000	6	0	0	0	0	0	0	
564000	6	0	0	0	0	0	0	
565000	6	0	0	0	0	0	0	
566000	6	0	0	0	0	0	0	
567000	6	0	0	0	0	0	0	
568000	6	0	0	0	0	0	0	
569000	6	0	0	0	0	0	0	
570000	6	0	512	0	512000000	0	0	
571000	6	8064	0	8064000000	0	0	0	
572000	6	31680	0	31680000000	0	0	0	
573000	6	31360	0	31360000000	0	0	0	
574000	6	31872	16320	31872000000	16320000000	0	0	
575000	6	31488	39488	31488000000	39488000000	0	0	
576000	6	31808	6656	31808000000	6656000000	0	0	
577000	6	29248	30016	29248000000	30016000000	0	0	
578000	6	320	4800	320000000	4800000000	0	0	
579000	6	768	512	768000000	512000000	0	0	
580000	6	8704	512	8704000000	512000000	0	0	
581000	6	22080	0	22080000000	0	0	0	
582000	6	31936	0	31936000000	0	0	0	
583000	6	26368	0	26368000000	0	0	0	
584000	6	9728	30784	9728000000	30784000000	0	0	
585000	6	0	64000	0	64000000000	0	0	
586000	6	8000	3520	8000000000	3520000000	0	0	
587000	6	20928	0	20928000000	0	0	0	
588000	6	30656	0	30656000000	0	0	0	
589000	6	28928	0	28928000000	0	0	0	
590000	6	22272	0	22272000000	0	0	0	
591000	6	26816	0	26816000000	0	0	0	
592000	6	28032	0	28032000000	0	0	0	
593000	6	31104	0	31104000000	0	0	0	
594000	6	31488	0	31488000000	0	0	0	
595000	6	31872	0	31872000000	0	0	0	
596000	6	31552	0	31552000000	0	0	0	
597000	6	31936	0	31936000000	0	0	0	
598000	6	31424	0	31424000000	0	0	0	
599000	6	31936	0	31936000000	0	0	0	
600000	6	31488	0	31488000000	0	0	0	
601000	6	31936	0	31936000000	0	0	0	
602000	6	31488	0	31488000000	0	0	0	
603000	6	31936	0	31936000000	0	0	0	
604000	6	31424	0	31424000000	0	0	0	
605000	6	32000	0	32000000000	0	0	0	
606000	6	31360	0	31360000000	0	0	0	
607000	6	32000	0	32000000000	0	0	0	
608000	6	31488	0	31488000000	0	0	0	
609000	6	32000	0	32000000000	0	0	0	
610000	6	31488	0	31488000000	0	0	0	
611000	6	31936	0	31936000000	0	0	0	
612000	6	31488	2560	31488000000	2560000000	0	0	
613000	6	31936	0	31936000000	0	0	0	
614000	6	31552	0	31552000000	0	0	0	
615000	6	22272	0	22272000000	0	0	0	
616000	6	0	0	0	0	0	0	
617000	6	0	0	0	0	0	0	
618000	6	0	0	0	0	0	0	
619000	6	0	0	0	0	0	0	
620000	6	0	0	0	0	0	0	
621000	6	0	0	0	0	0	0	
622000	6	0	0	0	0	0	0	
623000	6	0	0	0	0	0	0	
624000	6	0	0	0	0	0	0	
625000	6	0	0	0	0	0	0	
626000	6	0	0	0	0	0	0	
627000	6	0	0	0	0	0	0	
628000	6	0	0	0	0	0	0	
629000	6	0	0	0	0	0	0	
630000	6	0	0	0	0	0	0	
631000	6	0	0	0	0	0	0	
632000	6	0	0	0	0	0	0	
633000	6	0	0	0	0	0	0	
634000	6	0	0	0	0	0	0	
635000	6	0	0	0	0	0	0	
636000	6	0	0	0	0	0	0	
637000	6	0	0	0	0	0	0	
638000	6	0	0	0	0	0	0	
639000	6	0	0	0	0	0	0	
640000	6	0	512	0	512000000	0	0	
