StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	4	19200	576	19200000000	576000000	768	768000000	
641000	4	27776	0	27776000000	0	640	640000000	
642000	4	22848	0	22848000000	0	1280	1280000000	
643000	4	26432	0	26432000000	0	640	640000000	
644000	4	22720	2560	22720000000	2560000000	1280	1280000000	
645000	4	27584	0	27584000000	0	512	512000000	
646000	4	24384	0	24384000000	0	1088	1088000000	
647000	4	26560	0	26560000000	0	704	704000000	
648000	4	24320	0	24320000000	0	1152	1152000000	
649000	4	26176	192	26176000000	192000000	768	768000000	
650000	4	20352	0	20352000000	0	1024	1024000000	
651000	4	0	0	0	0	640	640000000	
652000	4	0	0	0	0	1024	1024000000	
653000	4	0	0	0	0	768	768000000	
654000	4	0	64	0	64000000	1280	1280000000	
655000	4	0	512	0	512000000	512	512000000	
656000	4	5504	0	5504000000	0	1280	1280000000	
657000	4	26624	0	26624000000	0	512	512000000	
658000	4	27584	192	27584000000	192000000	768	768000000	
659000	4	30720	19456	30720000000	19456000000	0	0	
660000	4	31808	0	31808000000	0	0	0	
661000	4	30848	6144	30848000000	6144000000	0	0	
662000	4	31936	26112	31936000000	26112000000	0	0	
663000	4	11584	512	11584000000	512000000	0	0	
664000	4	0	41088	0	41088000000	0	0	
665000	4	768	5184	768000000	5184000000	0	0	
666000	4	22656	0	22656000000	0	0	0	
667000	4	24576	0	24576000000	0	0	0	
668000	4	28736	0	28736000000	0	0	0	
669000	4	22080	0	22080000000	0	0	0	
670000	4	0	6144	0	6144000000	0	0	
671000	4	0	9088	0	9088000000	0	0	
672000	4	0	16000	0	16000000000	0	0	
673000	4	0	54656	0	54656000000	0	0	
674000	4	0	12416	0	12416000000	0	0	
675000	4	0	0	0	0	0	0	
676000	4	0	0	0	0	0	0	
677000	4	0	0	0	0	0	0	
678000	4	0	0	0	0	0	0	
679000	4	0	192	0	192000000	0	0	
680000	4	16768	0	16768000000	0	0	0	
681000	4	31552	0	31552000000	0	0	0	
682000	4	31424	0	31424000000	0	0	0	
683000	4	31872	0	31872000000	0	0	0	
684000	4	31488	0	31488000000	0	0	0	
685000	4	31872	0	31872000000	0	0	0	
686000	4	31424	0	31424000000	0	0	0	
687000	4	31872	0	31872000000	0	0	0	
688000	4	31424	0	31424000000	0	0	0	
689000	4	31872	0	31872000000	0	0	0	
690000	4	31488	0	31488000000	0	0	0	
691000	4	31936	2560	31936000000	2560000000	0	0	
692000	4	31296	5824	31296000000	5824000000	0	0	
693000	4	24512	0	24512000000	0	384	384000000	
694000	4	27648	0	27648000000	0	128	128000000	
695000	4	24640	0	24640000000	0	384	384000000	
696000	4	26816	0	26816000000	0	192	192000000	
697000	4	25024	0	25024000000	0	320	320000000	
698000	4	24000	0	24000000000	0	192	192000000	
699000	4	25920	0	25920000000	0	320	320000000	
700000	4	26048	0	26048000000	0	192	192000000	
701000	4	26048	0	26048000000	0	320	320000000	
702000	4	25408	0	25408000000	0	256	256000000	
703000	4	20992	0	20992000000	0	320	320000000	
704000	4	25792	0	25792000000	0	256	256000000	
705000	4	20864	384	20864000000	384000000	320	320000000	
706000	4	23296	128	23296000000	128000000	256	256000000	
707000	4	22720	0	22720000000	0	320	320000000	
708000	4	23552	0	23552000000	0	320	320000000	
709000	4	28288	0	28288000000	0	128	128000000	
710000	4	31744	0	31744000000	0	0	0	
711000	4	30656	0	30656000000	0	0	0	
712000	4	31808	128	31808000000	128000000	0	0	
713000	4	31488	0	31488000000	0	0	0	
714000	4	31808	0	31808000000	0	0	0	
715000	4	31488	0	31488000000	0	0	0	
716000	4	31936	3456	31936000000	3456000000	0	0	
717000	4	31424	2560	31424000000	2560000000	0	0	
718000	4	31936	0	31936000000	0	0	0	
719000	4	27392	0	27392000000	0	0	0	
720000	4	17344	0	17344000000	0	0	0	
721000	4	0	0	0	0	0	0	
722000	4	0	0	0	0	0	0	
723000	4	0	0	0	0	0	0	
724000	4	0	0	0	0	0	0	
725000	4	0	0	0	0	0	0	
726000	4	0	0	0	0	0	0	
727000	4	0	0	0	0	0	0	
728000	4	0	0	0	0	0	0	
729000	4	0	0	0	0	0	0	
730000	4	0	0	0	0	0	0	
