StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	14	10112	0	10112000000	0	0	0	
352000	14	22528	0	22528000000	0	0	0	
353000	14	27456	0	27456000000	0	0	0	
354000	14	31360	0	31360000000	0	0	0	
355000	14	28224	0	28224000000	0	0	0	
356000	14	25856	0	25856000000	0	0	0	
357000	14	31488	0	31488000000	0	0	0	
358000	14	31424	0	31424000000	0	0	0	
359000	14	31936	0	31936000000	0	0	0	
360000	14	25408	0	25408000000	0	0	0	
361000	14	27392	0	27392000000	0	0	0	
362000	14	31104	0	31104000000	0	0	0	
363000	14	31616	0	31616000000	0	0	0	
364000	14	31424	0	31424000000	0	0	0	
365000	14	31872	0	31872000000	0	0	0	
366000	14	31360	0	31360000000	0	0	0	
367000	14	31936	0	31936000000	0	0	0	
368000	14	31488	0	31488000000	0	0	0	
369000	14	31936	0	31936000000	0	0	0	
370000	14	31360	0	31360000000	0	0	0	
371000	14	31936	0	31936000000	0	0	0	
372000	14	31488	0	31488000000	0	0	0	
373000	14	31936	0	31936000000	0	0	0	
374000	14	31488	0	31488000000	0	0	0	
375000	14	31936	2560	31936000000	2560000000	0	0	
376000	14	31424	0	31424000000	0	0	0	
377000	14	31936	0	31936000000	0	0	0	
378000	14	31296	0	31296000000	0	0	0	
379000	14	32000	0	32000000000	0	0	0	
380000	14	17856	0	17856000000	0	0	0	
381000	14	4224	0	4224000000	0	0	0	
382000	14	0	0	0	0	0	0	
383000	14	0	0	0	0	0	0	
384000	14	0	0	0	0	0	0	
385000	14	0	0	0	0	0	0	
386000	14	0	0	0	0	0	0	
387000	14	0	0	0	0	0	0	
388000	14	0	0	0	0	0	0	
389000	14	0	0	0	0	0	0	
390000	14	0	0	0	0	0	0	
391000	14	0	0	0	0	0	0	
392000	14	0	0	0	0	0	0	
393000	14	0	0	0	0	0	0	
394000	14	0	0	0	0	0	0	
395000	14	0	0	0	0	0	0	
396000	14	0	0	0	0	0	0	
397000	14	0	0	0	0	0	0	
398000	14	0	0	0	0	0	0	
399000	14	0	0	0	0	0	0	
400000	14	0	0	0	0	0	0	
401000	14	0	0	0	0	0	0	
402000	14	0	0	0	0	0	0	
403000	14	0	0	0	0	0	0	
404000	14	0	512	0	512000000	0	0	
