StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	3	448	2880	448000000	2880000000	0	0	
169000	3	27072	0	27072000000	0	512	512000000	
170000	3	25216	0	25216000000	0	1024	1024000000	
171000	3	27392	0	27392000000	0	512	512000000	
172000	3	24192	0	24192000000	0	1280	1280000000	
173000	3	28224	1536	28224000000	1536000000	384	384000000	
174000	3	29952	1024	29952000000	1024000000	384	384000000	
175000	3	30912	0	30912000000	0	0	0	
176000	3	31936	64	31936000000	64000000	0	0	
177000	3	28736	64	28736000000	64000000	0	0	
178000	3	14272	0	14272000000	0	0	0	
179000	3	0	0	0	0	0	0	
180000	3	0	0	0	0	0	0	
181000	3	0	0	0	0	0	0	
182000	3	0	0	0	0	0	0	
183000	3	0	64	0	64000000	0	0	
184000	3	0	512	0	512000000	0	0	
185000	3	8576	0	8576000000	0	0	0	
186000	3	31552	64	31552000000	64000000	0	0	
187000	3	31360	192	31360000000	192000000	0	0	
188000	3	31872	3648	31872000000	3648000000	0	0	
189000	3	31488	19008	31488000000	19008000000	0	0	
190000	3	31872	6912	31872000000	6912000000	0	0	
191000	3	24512	21888	24512000000	21888000000	0	0	
192000	3	5376	24192	5376000000	24192000000	0	0	
193000	3	0	4608	0	4608000000	0	0	
194000	3	0	0	0	0	0	0	
195000	3	0	0	0	0	0	0	
196000	3	0	13760	0	13760000000	0	0	
197000	3	21888	13056	21888000000	13056000000	0	0	
198000	3	25856	11776	25856000000	11776000000	0	0	
199000	3	24448	1024	24448000000	1024000000	0	0	
200000	3	19264	9728	19264000000	9728000000	0	0	
201000	3	7360	5120	7360000000	5120000000	0	0	
202000	3	0	59392	0	59392000000	0	0	
203000	3	2048	11264	2048000000	11264000000	0	0	
204000	3	23104	0	23104000000	0	0	0	
205000	3	28992	0	28992000000	0	0	0	
206000	3	31424	0	31424000000	0	0	0	
207000	3	31936	0	31936000000	0	0	0	
208000	3	31424	0	31424000000	0	0	0	
209000	3	31872	0	31872000000	0	0	0	
210000	3	31360	192	31360000000	192000000	0	0	
211000	3	30720	0	30720000000	0	0	0	
212000	3	28416	0	28416000000	0	0	0	
213000	3	31552	0	31552000000	0	0	0	
214000	3	31296	0	31296000000	0	0	0	
215000	3	31808	0	31808000000	0	0	0	
216000	3	31424	0	31424000000	0	0	0	
217000	3	31872	0	31872000000	0	0	0	
218000	3	31488	0	31488000000	0	0	0	
219000	3	31872	0	31872000000	0	0	0	
220000	3	31424	0	31424000000	0	0	0	
221000	3	31936	7936	31936000000	7936000000	0	0	
222000	3	26880	0	26880000000	0	192	192000000	
223000	3	23808	0	23808000000	0	384	384000000	
224000	3	26880	0	26880000000	0	192	192000000	
225000	3	23168	0	23168000000	0	384	384000000	
226000	3	27136	0	27136000000	0	192	192000000	
227000	3	24576	0	24576000000	0	384	384000000	
228000	3	26752	0	26752000000	0	192	192000000	
229000	3	22016	0	22016000000	0	320	320000000	
230000	3	25984	0	25984000000	0	192	192000000	
231000	3	30144	0	30144000000	0	128	128000000	
232000	3	30912	64	30912000000	64000000	0	0	
233000	3	28800	0	28800000000	0	0	0	
234000	3	17472	0	17472000000	0	0	0	
235000	3	31232	128	31232000000	128000000	0	0	
236000	3	31872	64	31872000000	64000000	0	0	
237000	3	31424	2560	31424000000	2560000000	0	0	
238000	3	31808	0	31808000000	0	0	0	
239000	3	31424	0	31424000000	0	0	0	
240000	3	31872	0	31872000000	0	0	0	
241000	3	31360	0	31360000000	0	0	0	
242000	3	31872	64	31872000000	64000000	0	0	
243000	3	3520	0	3520000000	0	0	0	
244000	3	0	0	0	0	0	0	
245000	3	0	1728	0	1728000000	0	0	
246000	3	0	0	0	0	0	0	
247000	3	0	0	0	0	0	0	
248000	3	0	0	0	0	0	0	
249000	3	0	0	0	0	0	0	
250000	3	0	0	0	0	0	0	
251000	3	0	0	0	0	0	0	
252000	3	0	0	0	0	0	0	
253000	3	0	0	0	0	0	0	
254000	3	0	0	0	0	0	0	
255000	3	0	0	0	0	0	0	
256000	3	0	0	0	0	0	0	
257000	3	0	0	0	0	0	0	
258000	3	0	0	0	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	0	0	0	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	0	0	0	0	0	0	
265000	3	0	0	0	0	0	0	
266000	3	0	0	0	0	0	0	
267000	3	0	0	0	0	0	0	
268000	3	0	0	0	0	0	0	
269000	3	0	0	0	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	0	0	0	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	0	0	
278000	3	16512	11648	16512000000	11648000000	0	0	
279000	3	21120	13440	21120000000	13440000000	0	0	
280000	3	25280	0	25280000000	0	0	0	
281000	3	27776	0	27776000000	0	0	0	
282000	3	31424	0	31424000000	0	0	0	
283000	3	31936	0	31936000000	0	0	0	
284000	3	25536	0	25536000000	0	0	0	
285000	3	31936	0	31936000000	0	0	0	
286000	3	31488	0	31488000000	0	0	0	
287000	3	31808	0	31808000000	0	0	0	
288000	3	31424	0	31424000000	0	0	0	
289000	3	32000	0	32000000000	0	0	0	
290000	3	31360	0	31360000000	0	0	0	
291000	3	31808	0	31808000000	0	0	0	
292000	3	31360	0	31360000000	0	0	0	
293000	3	31936	0	31936000000	0	0	0	
294000	3	31296	0	31296000000	0	0	0	
295000	3	31936	0	31936000000	0	0	0	
