StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
725000	6	0	0	0	0	0	0	
726000	6	0	0	0	0	0	0	
727000	6	0	0	0	0	0	0	
728000	6	0	0	0	0	0	0	
729000	6	0	0	0	0	0	0	
730000	6	0	0	0	0	0	0	
731000	6	0	0	0	0	0	0	
732000	6	0	0	0	0	0	0	
733000	6	0	0	0	0	0	0	
734000	6	0	0	0	0	0	0	
735000	6	0	0	0	0	0	0	
736000	6	0	0	0	0	0	0	
737000	6	0	0	0	0	0	0	
738000	6	0	0	0	0	0	0	
739000	6	0	0	0	0	0	0	
740000	6	0	0	0	0	0	0	
741000	6	0	0	0	0	0	0	
742000	6	0	0	0	0	0	0	
743000	6	0	0	0	0	0	0	
744000	6	0	0	0	0	0	0	
745000	6	0	0	0	0	0	0	
746000	6	0	0	0	0	0	0	
747000	6	0	0	0	0	0	0	
748000	6	0	0	0	0	0	0	
749000	6	0	0	0	0	0	0	
750000	6	0	0	0	0	0	0	
751000	6	13824	8576	13824000000	8576000000	0	0	
752000	6	14720	16512	14720000000	16512000000	0	0	
753000	6	30912	0	30912000000	0	0	0	
754000	6	26816	0	26816000000	0	0	0	
755000	6	31936	0	31936000000	0	0	0	
756000	6	31488	0	31488000000	0	0	0	
757000	6	31936	0	31936000000	0	0	0	
758000	6	27840	0	27840000000	0	0	0	
759000	6	31552	0	31552000000	0	0	0	
760000	6	31232	0	31232000000	0	0	0	
761000	6	29376	0	29376000000	0	0	0	
762000	6	31168	0	31168000000	0	0	0	
763000	6	31872	0	31872000000	0	0	0	
764000	6	31424	0	31424000000	0	0	0	
765000	6	31936	0	31936000000	0	0	0	
766000	6	31360	0	31360000000	0	0	0	
767000	6	31936	0	31936000000	0	0	0	
768000	6	31360	0	31360000000	0	0	0	
769000	6	31936	0	31936000000	0	0	0	
770000	6	31488	0	31488000000	0	0	0	
771000	6	31936	0	31936000000	0	0	0	
772000	6	31424	0	31424000000	0	0	0	
773000	6	32000	0	32000000000	0	0	0	
774000	6	31552	0	31552000000	0	0	0	
775000	6	31936	0	31936000000	0	0	0	
776000	6	31552	0	31552000000	0	0	0	
777000	6	31936	0	31936000000	0	0	0	
778000	6	31424	0	31424000000	0	0	0	
779000	6	31936	0	31936000000	0	0	0	
780000	6	31424	0	31424000000	0	0	0	
781000	6	31488	0	31488000000	0	0	0	
782000	6	31936	0	31936000000	0	0	0	
783000	6	31424	0	31424000000	0	0	0	
784000	6	31872	2560	31872000000	2560000000	0	0	
785000	6	31424	0	31424000000	0	0	0	
786000	6	31168	0	31168000000	0	0	0	
787000	6	5248	0	5248000000	0	0	0	
788000	6	0	0	0	0	0	0	
789000	6	0	0	0	0	0	0	
790000	6	0	0	0	0	0	0	
791000	6	0	0	0	0	0	0	
792000	6	0	0	0	0	0	0	
793000	6	0	0	0	0	0	0	
794000	6	0	0	0	0	0	0	
795000	6	0	0	0	0	0	0	
796000	6	0	0	0	0	0	0	
797000	6	0	0	0	0	0	0	
798000	6	0	0	0	0	0	0	
799000	6	0	0	0	0	0	0	
800000	6	0	0	0	0	0	0	
801000	6	0	0	0	0	0	0	
802000	6	0	0	0	0	0	0	
803000	6	0	0	0	0	0	0	
804000	6	0	0	0	0	0	0	
805000	6	0	0	0	0	0	0	
806000	6	0	0	0	0	0	0	
807000	6	0	0	0	0	0	0	
808000	6	0	512	0	512000000	0	0	
809000	6	16768	0	16768000000	0	0	0	
810000	6	31936	0	31936000000	0	0	0	
811000	6	31360	0	31360000000	0	0	0	
812000	6	31936	16384	31936000000	16384000000	0	0	
813000	6	31296	18944	31296000000	18944000000	0	0	
814000	6	31872	29056	31872000000	29056000000	0	0	
815000	6	21440	21824	21440000000	21824000000	0	0	
816000	6	0	12096	0	12096000000	0	0	
