StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	14	16896	512	16896000000	512000000	768	768000000	
60000	14	27904	12736	27904000000	12736000000	512	512000000	
61000	14	22912	15936	22912000000	15936000000	1280	1280000000	
62000	14	27840	41408	27840000000	41408000000	512	512000000	
63000	14	3264	27712	3264000000	27712000000	448	448000000	
64000	14	0	0	0	0	64	64000000	
65000	14	0	0	0	0	0	0	
66000	14	2304	512	2304000000	512000000	384	384000000	
67000	14	19008	0	19008000000	0	1152	1152000000	
68000	14	24320	0	24320000000	0	768	768000000	
69000	14	24000	0	24000000000	0	1280	1280000000	
70000	14	19968	0	19968000000	0	512	512000000	
71000	14	24256	0	24256000000	0	1280	1280000000	
72000	14	26496	0	26496000000	0	640	640000000	
73000	14	24576	0	24576000000	0	1152	1152000000	
74000	14	25792	0	25792000000	0	768	768000000	
75000	14	25216	0	25216000000	0	1024	1024000000	
76000	14	25152	0	25152000000	0	768	768000000	
77000	14	25856	0	25856000000	0	1024	1024000000	
78000	14	26048	0	26048000000	0	768	768000000	
79000	14	23936	0	23936000000	0	1024	1024000000	
80000	14	25728	0	25728000000	0	896	896000000	
81000	14	24768	0	24768000000	0	896	896000000	
82000	14	25280	0	25280000000	0	1024	1024000000	
83000	14	25600	0	25600000000	0	768	768000000	
84000	14	26368	0	26368000000	0	832	832000000	
85000	14	24448	0	24448000000	0	960	960000000	
86000	14	24832	0	24832000000	0	1024	1024000000	
87000	14	26240	0	26240000000	0	768	768000000	
88000	14	24896	0	24896000000	0	1024	1024000000	
89000	14	25600	0	25600000000	0	768	768000000	
90000	14	23488	0	23488000000	0	1280	1280000000	
91000	14	27392	0	27392000000	0	512	512000000	
92000	14	23040	0	23040000000	0	1280	1280000000	
93000	14	27840	0	27840000000	0	512	512000000	
94000	14	22976	0	22976000000	0	1280	1280000000	
95000	14	27584	2560	27584000000	2560000000	640	640000000	
96000	14	23488	0	23488000000	0	1152	1152000000	
97000	14	26112	512	26112000000	512000000	768	768000000	
98000	14	22720	0	22720000000	0	1280	1280000000	
99000	14	28608	64	28608000000	64000000	512	512000000	
100000	14	23168	512	23168000000	512000000	1152	1152000000	
101000	14	26624	0	26624000000	0	640	640000000	
102000	14	11072	0	11072000000	0	1280	1280000000	
103000	14	0	0	0	0	640	640000000	
104000	14	0	0	0	0	1344	1344000000	
105000	14	0	0	0	0	320	320000000	
106000	14	0	0	0	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	0	0	0	0	0	0	
109000	14	0	0	0	0	0	0	
110000	14	0	0	0	0	0	0	
111000	14	0	0	0	0	0	0	
112000	14	0	0	0	0	0	0	
113000	14	0	0	0	0	0	0	
114000	14	0	256	0	256000000	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	2048	0	2048000000	0	0	
128000	14	0	0	0	0	0	0	
129000	14	0	0	0	0	0	0	
130000	14	0	0	0	0	0	0	
131000	14	0	64	0	64000000	0	0	
132000	14	0	10496	0	10496000000	0	0	
133000	14	0	10048	0	10048000000	0	0	
134000	14	0	0	0	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	4352	0	4352000000	128	128000000	
138000	14	0	0	0	0	192	192000000	
139000	14	0	0	0	0	448	448000000	
140000	14	0	0	0	0	192	192000000	
141000	14	0	0	0	0	320	320000000	
142000	14	0	0	0	0	256	256000000	
143000	14	0	0	0	0	384	384000000	
144000	14	0	0	0	0	192	192000000	
145000	14	0	0	0	0	384	384000000	
146000	14	0	0	0	0	256	256000000	
147000	14	0	64	0	64000000	320	320000000	
148000	14	0	0	0	0	256	256000000	
149000	14	0	0	0	0	384	384000000	
150000	14	0	0	0	0	192	192000000	
151000	14	0	0	0	0	384	384000000	
152000	14	0	0	0	0	192	192000000	
153000	14	0	0	0	0	384	384000000	
154000	14	0	0	0	0	256	256000000	
155000	14	0	0	0	0	320	320000000	
156000	14	0	64	0	64000000	256	256000000	
157000	14	0	0	0	0	320	320000000	
158000	14	0	192	0	192000000	256	256000000	
159000	14	0	0	0	0	320	320000000	
160000	14	0	0	0	0	320	320000000	
161000	14	0	64	0	64000000	256	256000000	
162000	14	0	0	0	0	320	320000000	
163000	14	0	0	0	0	192	192000000	
164000	14	0	0	0	0	0	0	
165000	14	0	320	0	320000000	0	0	
166000	14	0	0	0	0	0	0	
167000	14	0	7232	0	7232000000	0	0	
168000	14	0	1408	0	1408000000	0	0	
