StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	4	11520	512	11520000000	512000000	384	384000000	
405000	4	26048	0	26048000000	0	640	640000000	
406000	4	23040	0	23040000000	0	1280	1280000000	
407000	4	27712	0	27712000000	0	640	640000000	
408000	4	22976	1536	22976000000	1536000000	1280	1280000000	
409000	4	27328	0	27328000000	0	640	640000000	
410000	4	22720	1024	22720000000	1024000000	1280	1280000000	
411000	4	27520	0	27520000000	0	512	512000000	
412000	4	23040	0	23040000000	0	1280	1280000000	
413000	4	27968	0	27968000000	0	512	512000000	
414000	4	22912	0	22912000000	0	1280	1280000000	
415000	4	5504	0	5504000000	0	640	640000000	
416000	4	0	0	0	0	1344	1344000000	
417000	4	0	0	0	0	576	576000000	
418000	4	0	0	0	0	1280	1280000000	
419000	4	0	0	0	0	512	512000000	
420000	4	0	512	0	512000000	1280	1280000000	
421000	4	15680	0	15680000000	0	512	512000000	
422000	4	23872	0	23872000000	0	1280	1280000000	
423000	4	26368	0	26368000000	0	640	640000000	
424000	4	24576	20480	24576000000	20480000000	1152	1152000000	
425000	4	25600	7168	25600000000	7168000000	768	768000000	
426000	4	25216	5120	25216000000	5120000000	1024	1024000000	
427000	4	25024	11776	25024000000	11776000000	768	768000000	
428000	4	25920	27840	25920000000	27840000000	1024	1024000000	
429000	4	3840	25408	3840000000	25408000000	256	256000000	
430000	4	512	512	512000000	512000000	256	256000000	
431000	4	4096	0	4096000000	0	448	448000000	
432000	4	16704	0	16704000000	0	576	576000000	
433000	4	14848	0	14848000000	0	896	896000000	
434000	4	24768	0	24768000000	0	896	896000000	
435000	4	22464	1536	22464000000	1536000000	1024	1024000000	
436000	4	15936	13760	15936000000	13760000000	768	768000000	
437000	4	0	45184	0	45184000000	0	0	
438000	4	0	37824	0	37824000000	256	256000000	
439000	4	12288	0	12288000000	0	832	832000000	
440000	4	16384	0	16384000000	0	448	448000000	
441000	4	19136	0	19136000000	0	1216	1216000000	
442000	4	26624	0	26624000000	0	576	576000000	
443000	4	23104	0	23104000000	0	1280	1280000000	
444000	4	27840	0	27840000000	0	512	512000000	
445000	4	22720	0	22720000000	0	1280	1280000000	
446000	4	20480	0	20480000000	0	640	640000000	
447000	4	22784	0	22784000000	0	1280	1280000000	
448000	4	23488	0	23488000000	0	640	640000000	
449000	4	22720	0	22720000000	0	1280	1280000000	
450000	4	27648	0	27648000000	0	512	512000000	
451000	4	24384	0	24384000000	0	1088	1088000000	
452000	4	25600	0	25600000000	0	704	704000000	
453000	4	22912	0	22912000000	0	1280	1280000000	
454000	4	27776	0	27776000000	0	640	640000000	
455000	4	23424	0	23424000000	0	1152	1152000000	
456000	4	25856	0	25856000000	0	768	768000000	
457000	4	23552	0	23552000000	0	1280	1280000000	
458000	4	26880	0	26880000000	0	512	512000000	
459000	4	24128	1152	24128000000	1152000000	1280	1280000000	
460000	4	26944	0	26944000000	0	512	512000000	
461000	4	31232	256	31232000000	256000000	256	256000000	
462000	4	30912	0	30912000000	0	0	0	
463000	4	31936	0	31936000000	0	0	0	
464000	4	30784	0	30784000000	0	0	0	
465000	4	31872	0	31872000000	0	0	0	
466000	4	31232	0	31232000000	0	0	0	
467000	4	31744	0	31744000000	0	0	0	
468000	4	28352	0	28352000000	0	0	0	
469000	4	31104	0	31104000000	0	0	0	
470000	4	30848	0	30848000000	0	0	0	
471000	4	31168	0	31168000000	0	0	0	
472000	4	32000	0	32000000000	0	0	0	
473000	4	31488	0	31488000000	0	0	0	
474000	4	31936	0	31936000000	0	0	0	
475000	4	31296	3776	31296000000	3776000000	0	0	
476000	4	31936	0	31936000000	0	0	0	
477000	4	31424	0	31424000000	0	0	0	
478000	4	31808	2688	31808000000	2688000000	0	0	
479000	4	31424	7936	31424000000	7936000000	0	0	
480000	4	26688	9792	26688000000	9792000000	0	0	
481000	4	9024	0	9024000000	0	0	0	
482000	4	0	128	0	128000000	0	0	
483000	4	0	4416	0	4416000000	0	0	
484000	4	0	0	0	0	448	448000000	
485000	4	0	0	0	0	192	192000000	
486000	4	0	0	0	0	384	384000000	
487000	4	0	0	0	0	128	128000000	
488000	4	0	0	0	0	384	384000000	
489000	4	0	0	0	0	192	192000000	
490000	4	0	0	0	0	384	384000000	
491000	4	0	0	0	0	192	192000000	
492000	4	0	128	0	128000000	448	448000000	
493000	4	0	0	0	0	192	192000000	
494000	4	0	0	0	0	384	384000000	
495000	4	0	0	0	0	256	256000000	
496000	4	0	0	0	0	320	320000000	
497000	4	0	0	0	0	192	192000000	
498000	4	0	0	0	0	384	384000000	
499000	4	0	0	0	0	256	256000000	
500000	4	0	0	0	0	384	384000000	
501000	4	0	0	0	0	256	256000000	
502000	4	0	64	0	64000000	320	320000000	
503000	4	0	64	0	64000000	192	192000000	
504000	4	0	384	0	384000000	384	384000000	
505000	4	0	0	0	0	192	192000000	
506000	4	0	0	0	0	384	384000000	
507000	4	0	0	0	0	256	256000000	
508000	4	0	64	0	64000000	64	64000000	
509000	4	0	0	0	0	0	0	
