StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	29	16896	512	16896000000	512000000	768	768000000	
60000	29	27904	12736	27904000000	12736000000	512	512000000	
61000	29	22912	15936	22912000000	15936000000	1280	1280000000	
62000	29	27840	41408	27840000000	41408000000	512	512000000	
63000	29	3264	27712	3264000000	27712000000	448	448000000	
64000	29	0	0	0	0	64	64000000	
65000	29	0	0	0	0	0	0	
66000	29	2304	512	2304000000	512000000	384	384000000	
67000	29	20672	0	20672000000	0	1344	1344000000	
68000	29	23872	0	23872000000	0	576	576000000	
69000	29	24128	0	24128000000	0	1280	1280000000	
70000	29	20288	0	20288000000	0	512	512000000	
71000	29	24128	0	24128000000	0	1280	1280000000	
72000	29	26496	0	26496000000	0	640	640000000	
73000	29	24384	0	24384000000	0	1152	1152000000	
74000	29	25664	0	25664000000	0	768	768000000	
75000	29	25280	0	25280000000	0	1024	1024000000	
76000	29	25152	0	25152000000	0	768	768000000	
77000	29	25920	0	25920000000	0	1024	1024000000	
78000	29	25088	0	25088000000	0	768	768000000	
79000	29	25088	0	25088000000	0	1024	1024000000	
80000	29	26240	0	26240000000	0	768	768000000	
81000	29	24256	0	24256000000	0	1024	1024000000	
82000	29	25344	0	25344000000	0	1024	1024000000	
83000	29	25664	0	25664000000	0	768	768000000	
84000	29	24896	0	24896000000	0	1024	1024000000	
85000	29	26176	0	26176000000	0	768	768000000	
86000	29	24704	0	24704000000	0	1024	1024000000	
87000	29	26240	0	26240000000	0	768	768000000	
88000	29	24576	0	24576000000	0	1152	1152000000	
89000	29	26432	0	26432000000	0	640	640000000	
90000	29	23552	0	23552000000	0	1280	1280000000	
91000	29	27392	0	27392000000	0	512	512000000	
92000	29	22912	0	22912000000	0	1280	1280000000	
93000	29	27904	0	27904000000	0	512	512000000	
94000	29	23040	0	23040000000	0	1280	1280000000	
95000	29	27712	0	27712000000	0	640	640000000	
96000	29	22912	0	22912000000	0	1280	1280000000	
97000	29	27328	2560	27328000000	2560000000	640	640000000	
98000	29	22720	0	22720000000	0	1280	1280000000	
99000	29	23872	0	23872000000	0	512	512000000	
100000	29	22208	0	22208000000	0	1280	1280000000	
101000	29	27904	0	27904000000	0	512	512000000	
102000	29	12288	0	12288000000	0	1280	1280000000	
103000	29	0	0	0	0	640	640000000	
104000	29	0	0	0	0	1344	1344000000	
105000	29	0	0	0	0	576	576000000	
106000	29	0	0	0	0	1280	1280000000	
107000	29	0	0	0	0	512	512000000	
108000	29	0	0	0	0	1280	1280000000	
109000	29	0	0	0	0	512	512000000	
110000	29	0	0	0	0	1280	1280000000	
111000	29	0	0	0	0	704	704000000	
112000	29	0	0	0	0	1088	1088000000	
113000	29	0	0	0	0	768	768000000	
114000	29	0	0	0	0	1024	1024000000	
115000	29	0	0	0	0	704	704000000	
116000	29	0	0	0	0	1088	1088000000	
117000	29	0	0	0	0	768	768000000	
118000	29	0	0	0	0	1024	1024000000	
119000	29	0	0	0	0	960	960000000	
120000	29	0	0	0	0	832	832000000	
121000	29	0	0	0	0	1024	1024000000	
122000	29	0	0	0	0	768	768000000	
123000	29	0	0	0	0	1024	1024000000	
124000	29	0	0	0	0	768	768000000	
125000	29	0	832	0	832000000	1024	1024000000	
126000	29	0	384	0	384000000	768	768000000	
127000	29	0	128	0	128000000	1152	1152000000	
128000	29	0	0	0	0	640	640000000	
