StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	15	0	12096	0	12096000000	0	0	
817000	15	0	0	0	0	0	0	
818000	15	19456	0	19456000000	0	0	0	
819000	15	23424	0	23424000000	0	0	0	
820000	15	31488	0	31488000000	0	0	0	
821000	15	31424	0	31424000000	0	0	0	
822000	15	27200	0	27200000000	0	0	0	
823000	15	29312	0	29312000000	0	0	0	
824000	15	27776	0	27776000000	0	0	0	
825000	15	31616	0	31616000000	0	0	0	
826000	15	31552	1024	31552000000	1024000000	0	0	
827000	15	15104	512	15104000000	512000000	0	0	
828000	15	0	0	0	0	0	0	
829000	15	0	0	0	0	0	0	
830000	15	0	0	0	0	0	0	
831000	15	0	0	0	0	0	0	
832000	15	0	0	0	0	0	0	
833000	15	0	0	0	0	0	0	
834000	15	0	0	0	0	0	0	
835000	15	0	1536	0	1536000000	0	0	
836000	15	14720	0	14720000000	0	0	0	
837000	15	31872	0	31872000000	0	0	0	
838000	15	31424	0	31424000000	0	0	0	
839000	15	31936	13312	31936000000	13312000000	0	0	
840000	15	31296	18944	31296000000	18944000000	0	0	
841000	15	31872	31744	31872000000	31744000000	0	0	
842000	15	21824	19968	21824000000	19968000000	0	0	
843000	15	1664	13824	1664000000	13824000000	0	0	
844000	15	0	0	0	0	0	0	
845000	15	13120	512	13120000000	512000000	0	0	
846000	15	27328	0	27328000000	0	0	0	
847000	15	27648	512	27648000000	512000000	0	0	
848000	15	23360	5632	23360000000	5632000000	0	0	
849000	15	7360	50688	7360000000	50688000000	0	0	
850000	15	0	41472	0	41472000000	0	0	
851000	15	13312	0	13312000000	0	0	0	
852000	15	20096	0	20096000000	0	0	0	
853000	15	32000	0	32000000000	0	0	0	
854000	15	31360	0	31360000000	0	0	0	
855000	15	28352	0	28352000000	0	0	0	
856000	15	23744	0	23744000000	0	0	0	
857000	15	31872	0	31872000000	0	0	0	
858000	15	31360	0	31360000000	0	0	0	
859000	15	31424	0	31424000000	0	0	0	
860000	15	31872	0	31872000000	0	0	0	
861000	15	31488	0	31488000000	0	0	0	
862000	15	31872	0	31872000000	0	0	0	
863000	15	31424	0	31424000000	0	0	0	
864000	15	32000	0	32000000000	0	0	0	
865000	15	31488	0	31488000000	0	0	0	
866000	15	31872	0	31872000000	0	0	0	
867000	15	31552	0	31552000000	0	0	0	
868000	15	31872	0	31872000000	0	0	0	
869000	15	31424	0	31424000000	0	0	0	
870000	15	31936	0	31936000000	0	0	0	
871000	15	31360	0	31360000000	0	0	0	
872000	15	31936	0	31936000000	0	0	0	
873000	15	31488	0	31488000000	0	0	0	
874000	15	31936	0	31936000000	0	0	0	
875000	15	31552	0	31552000000	0	0	0	
876000	15	32000	0	32000000000	0	0	0	
877000	15	31488	0	31488000000	0	0	0	
878000	15	32000	0	32000000000	0	0	0	
879000	15	31488	0	31488000000	0	0	0	
880000	15	32000	0	32000000000	0	0	0	
881000	15	31360	0	31360000000	0	0	0	
882000	15	31936	0	31936000000	0	0	0	
883000	15	31360	0	31360000000	0	0	0	
884000	15	32000	2560	32000000000	2560000000	0	0	
885000	15	31424	0	31424000000	0	0	0	
886000	15	31936	0	31936000000	0	0	0	
887000	15	31488	0	31488000000	0	0	0	
888000	15	15808	0	15808000000	0	0	0	
889000	15	0	0	0	0	0	0	
890000	15	0	0	0	0	0	0	
891000	15	0	0	0	0	0	0	
892000	15	0	0	0	0	0	0	
893000	15	0	0	0	0	0	0	
894000	15	0	0	0	0	0	0	
895000	15	0	0	0	0	0	0	
896000	15	0	0	0	0	0	0	
897000	15	0	0	0	0	0	0	
898000	15	0	0	0	0	0	0	
899000	15	0	0	0	0	0	0	
900000	15	0	0	0	0	0	0	
901000	15	0	0	0	0	0	0	
902000	15	0	0	0	0	0	0	
903000	15	0	0	0	0	0	0	
904000	15	0	0	0	0	0	0	
905000	15	0	0	0	0	0	0	
906000	15	0	0	0	0	0	0	
907000	15	0	0	0	0	0	0	
908000	15	0	0	0	0	0	0	
909000	15	0	0	0	0	0	0	
910000	15	0	0	0	0	0	0	
911000	15	0	0	0	0	0	0	
912000	15	0	0	0	0	0	0	
913000	15	0	0	0	0	0	0	
914000	15	0	0	0	0	0	0	
915000	15	0	0	0	0	0	0	
916000	15	3904	512	3904000000	512000000	0	0	
917000	15	20672	24448	20672000000	24448000000	0	0	
918000	15	24704	128	24704000000	128000000	0	0	
919000	15	31872	0	31872000000	0	0	0	
920000	15	24000	0	24000000000	0	0	0	
921000	15	31936	0	31936000000	0	0	0	
922000	15	31296	0	31296000000	0	0	0	
923000	15	31872	0	31872000000	0	0	0	
924000	15	31360	0	31360000000	0	0	0	
925000	15	31936	0	31936000000	0	0	0	
926000	15	28736	0	28736000000	0	0	0	
927000	15	32000	0	32000000000	0	0	0	
928000	15	31424	0	31424000000	0	0	0	
929000	15	31872	0	31872000000	0	0	0	
930000	15	31296	0	31296000000	0	0	0	
931000	15	31872	0	31872000000	0	0	0	
932000	15	31424	0	31424000000	0	0	0	
933000	15	31936	0	31936000000	0	0	0	
934000	15	31488	0	31488000000	0	0	0	
935000	15	31936	0	31936000000	0	0	0	
936000	15	31488	0	31488000000	0	0	0	
937000	15	31424	0	31424000000	0	0	0	
938000	15	31936	0	31936000000	0	0	0	
939000	15	31488	0	31488000000	0	0	0	
940000	15	31872	0	31872000000	0	0	0	
941000	15	31360	0	31360000000	0	0	0	
942000	15	31872	0	31872000000	0	0	0	
943000	15	31488	0	31488000000	0	0	0	
944000	15	31808	0	31808000000	0	0	0	
945000	15	31424	0	31424000000	0	0	0	
946000	15	31808	0	31808000000	0	0	0	
947000	15	31552	2560	31552000000	2560000000	0	0	
