StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	18	16896	512	16896000000	512000000	768	768000000	
60000	18	27904	12736	27904000000	12736000000	512	512000000	
61000	18	22912	15936	22912000000	15936000000	1280	1280000000	
62000	18	27840	41408	27840000000	41408000000	512	512000000	
63000	18	3264	27712	3264000000	27712000000	448	448000000	
64000	18	0	0	0	0	64	64000000	
65000	18	0	0	0	0	0	0	
66000	18	2304	512	2304000000	512000000	384	384000000	
67000	18	19008	0	19008000000	0	1152	1152000000	
68000	18	25472	0	25472000000	0	768	768000000	
69000	18	24000	0	24000000000	0	1280	1280000000	
70000	18	19968	0	19968000000	0	512	512000000	
71000	18	24192	0	24192000000	0	1280	1280000000	
72000	18	26560	0	26560000000	0	640	640000000	
73000	18	24576	0	24576000000	0	1152	1152000000	
74000	18	25664	0	25664000000	0	768	768000000	
75000	18	25344	0	25344000000	0	1024	1024000000	
76000	18	21632	0	21632000000	0	768	768000000	
77000	18	25920	0	25920000000	0	1024	1024000000	
78000	18	26176	0	26176000000	0	768	768000000	
79000	18	23808	0	23808000000	0	1024	1024000000	
80000	18	25664	0	25664000000	0	896	896000000	
81000	18	24832	0	24832000000	0	896	896000000	
82000	18	25408	0	25408000000	0	1024	1024000000	
83000	18	25664	0	25664000000	0	768	768000000	
84000	18	24768	0	24768000000	0	1024	1024000000	
85000	18	25792	0	25792000000	0	768	768000000	
86000	18	26176	0	26176000000	0	896	896000000	
87000	18	24896	0	24896000000	0	896	896000000	
88000	18	23104	0	23104000000	0	1152	1152000000	
89000	18	26560	0	26560000000	0	640	640000000	
90000	18	24192	0	24192000000	0	1280	1280000000	
91000	18	26816	0	26816000000	0	512	512000000	
92000	18	22912	0	22912000000	0	1280	1280000000	
93000	18	27904	0	27904000000	0	512	512000000	
94000	18	23040	0	23040000000	0	1280	1280000000	
95000	18	27648	0	27648000000	0	640	640000000	
96000	18	22912	0	22912000000	0	1280	1280000000	
97000	18	27072	0	27072000000	0	640	640000000	
98000	18	23936	2560	23936000000	2560000000	1024	1024000000	
99000	18	20352	0	20352000000	0	768	768000000	
100000	18	22976	0	22976000000	0	1280	1280000000	
101000	18	28032	0	28032000000	0	512	512000000	
102000	18	15936	0	15936000000	0	1280	1280000000	
103000	18	3520	0	3520000000	0	384	384000000	
104000	18	0	1152	0	1152000000	1216	1216000000	
105000	18	0	0	0	0	704	704000000	
106000	18	0	0	0	0	1280	1280000000	
107000	18	0	0	0	0	512	512000000	
108000	18	0	0	0	0	1280	1280000000	
109000	18	0	0	0	0	512	512000000	
110000	18	0	0	0	0	1280	1280000000	
111000	18	0	0	0	0	704	704000000	
112000	18	0	0	0	0	832	832000000	
113000	18	0	0	0	0	0	0	
114000	18	0	192	0	192000000	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	0	0	0	0	0	0	
122000	18	0	0	0	0	0	0	
123000	18	0	0	0	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	0	1664	0	1664000000	0	0	
128000	18	0	0	0	0	0	0	
129000	18	0	0	0	0	0	0	
130000	18	0	0	0	0	0	0	
131000	18	0	64	0	64000000	0	0	
132000	18	0	10688	0	10688000000	0	0	
133000	18	0	9856	0	9856000000	0	0	
134000	18	0	0	0	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	4480	0	4480000000	128	128000000	
138000	18	0	0	0	0	192	192000000	
139000	18	0	0	0	0	448	448000000	
140000	18	0	0	0	0	192	192000000	
141000	18	0	0	0	0	320	320000000	
142000	18	0	0	0	0	256	256000000	
143000	18	0	0	0	0	384	384000000	
144000	18	0	0	0	0	192	192000000	
145000	18	0	0	0	0	384	384000000	
146000	18	0	64	0	64000000	256	256000000	
147000	18	0	0	0	0	320	320000000	
148000	18	0	0	0	0	256	256000000	
149000	18	0	0	0	0	384	384000000	
150000	18	0	0	0	0	192	192000000	
151000	18	0	0	0	0	384	384000000	
152000	18	0	0	0	0	192	192000000	
153000	18	0	0	0	0	384	384000000	
154000	18	0	0	0	0	256	256000000	
155000	18	0	0	0	0	320	320000000	
156000	18	0	64	0	64000000	256	256000000	
157000	18	0	0	0	0	320	320000000	
158000	18	0	192	0	192000000	256	256000000	
159000	18	0	0	0	0	320	320000000	
160000	18	0	0	0	0	320	320000000	
161000	18	0	64	0	64000000	256	256000000	
162000	18	0	0	0	0	0	0	
163000	18	0	0	0	0	0	0	
164000	18	0	0	0	0	0	0	
165000	18	0	320	0	320000000	0	0	
166000	18	0	0	0	0	0	0	
167000	18	0	7232	0	7232000000	0	0	
168000	18	0	1408	0	1408000000	0	0	
