StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	24	12288	512	12288000000	512000000	384	384000000	
405000	24	27264	0	27264000000	0	640	640000000	
406000	24	24640	0	24640000000	0	1280	1280000000	
407000	24	29376	0	29376000000	0	640	640000000	
408000	24	24576	1664	24576000000	1664000000	1280	1280000000	
409000	24	28800	0	28800000000	0	640	640000000	
410000	24	24064	896	24064000000	896000000	1280	1280000000	
411000	24	29568	0	29568000000	0	512	512000000	
412000	24	24128	0	24128000000	0	1280	1280000000	
413000	24	29888	192	29888000000	192000000	512	512000000	
414000	24	24192	0	24192000000	0	1280	1280000000	
415000	24	6464	0	6464000000	0	640	640000000	
416000	24	0	0	0	0	1344	1344000000	
417000	24	0	0	0	0	576	576000000	
418000	24	0	0	0	0	1280	1280000000	
419000	24	0	0	0	0	512	512000000	
420000	24	0	576	0	576000000	1280	1280000000	
421000	24	18112	0	18112000000	0	512	512000000	
422000	24	26688	0	26688000000	0	1280	1280000000	
423000	24	29824	0	29824000000	0	640	640000000	
424000	24	27968	23040	27968000000	23040000000	1152	1152000000	
425000	24	28544	8064	28544000000	8064000000	768	768000000	
426000	24	28352	5120	28352000000	5120000000	1024	1024000000	
427000	24	28288	11776	28288000000	11776000000	768	768000000	
428000	24	28864	26944	28864000000	26944000000	1024	1024000000	
429000	24	4544	26304	4544000000	26304000000	448	448000000	
430000	24	0	512	0	512000000	0	0	
431000	24	2048	0	2048000000	0	320	320000000	
432000	24	13312	0	13312000000	0	768	768000000	
433000	24	19136	0	19136000000	0	960	960000000	
434000	24	14656	0	14656000000	0	832	832000000	
435000	24	22592	1536	22592000000	1536000000	1024	1024000000	
436000	24	21952	13568	21952000000	13568000000	768	768000000	
437000	24	5120	45184	5120000000	45184000000	512	512000000	
438000	24	0	38016	0	38016000000	256	256000000	
439000	24	2112	0	2112000000	0	320	320000000	
440000	24	10432	0	10432000000	0	704	704000000	
441000	24	20096	0	20096000000	0	1280	1280000000	
442000	24	22016	0	22016000000	0	512	512000000	
443000	24	22912	0	22912000000	0	1280	1280000000	
444000	24	27392	0	27392000000	0	512	512000000	
445000	24	22912	0	22912000000	0	1280	1280000000	
446000	24	27648	0	27648000000	0	640	640000000	
447000	24	22912	0	22912000000	0	1280	1280000000	
448000	24	27328	0	27328000000	0	640	640000000	
449000	24	22720	0	22720000000	0	1280	1280000000	
450000	24	27648	0	27648000000	0	512	512000000	
451000	24	23040	0	23040000000	0	1280	1280000000	
452000	24	27968	0	27968000000	0	512	512000000	
453000	24	22976	0	22976000000	0	1280	1280000000	
454000	24	27840	0	27840000000	0	640	640000000	
455000	24	22976	0	22976000000	0	1280	1280000000	
456000	24	27328	0	27328000000	0	640	640000000	
457000	24	23488	0	23488000000	0	1280	1280000000	
458000	24	26880	0	26880000000	0	512	512000000	
459000	24	24128	0	24128000000	0	1280	1280000000	
460000	24	26880	0	26880000000	0	512	512000000	
461000	24	24192	0	24192000000	0	1280	1280000000	
462000	24	26368	0	26368000000	0	640	640000000	
463000	24	24576	0	24576000000	0	1152	1152000000	
464000	24	25728	0	25728000000	0	768	768000000	
465000	24	25408	0	25408000000	0	1024	1024000000	
466000	24	25024	0	25024000000	0	768	768000000	
467000	24	25984	0	25984000000	0	1024	1024000000	
468000	24	25024	0	25024000000	0	768	768000000	
469000	24	25088	0	25088000000	0	1024	1024000000	
470000	24	25664	0	25664000000	0	896	896000000	
471000	24	24640	0	24640000000	0	896	896000000	
472000	24	25472	0	25472000000	0	1024	1024000000	
473000	24	25664	1472	25664000000	1472000000	768	768000000	
474000	24	24704	0	24704000000	0	1024	1024000000	
475000	24	28928	1088	28928000000	1088000000	512	512000000	
476000	24	32000	0	32000000000	0	0	0	
477000	24	30976	2560	30976000000	2560000000	0	0	
478000	24	31872	2688	31872000000	2688000000	0	0	
479000	24	31488	8256	31488000000	8256000000	0	0	
480000	24	31872	10176	31872000000	10176000000	0	0	
481000	24	24896	0	24896000000	0	0	0	
482000	24	31936	128	31936000000	128000000	0	0	
483000	24	22336	4480	22336000000	4480000000	0	0	
484000	24	16384	0	16384000000	0	320	320000000	
485000	24	1024	0	1024000000	0	128	128000000	
486000	24	0	0	0	0	320	320000000	
487000	24	0	0	0	0	192	192000000	
488000	24	0	0	0	0	384	384000000	
489000	24	0	0	0	0	192	192000000	
490000	24	0	0	0	0	384	384000000	
491000	24	0	0	0	0	256	256000000	
492000	24	0	0	0	0	384	384000000	
493000	24	0	0	0	0	192	192000000	
494000	24	0	128	0	128000000	384	384000000	
495000	24	0	0	0	0	192	192000000	
496000	24	0	0	0	0	384	384000000	
497000	24	0	0	0	0	192	192000000	
498000	24	0	0	0	0	384	384000000	
499000	24	0	0	0	0	256	256000000	
500000	24	0	0	0	0	384	384000000	
501000	24	0	0	0	0	192	192000000	
502000	24	0	128	0	128000000	384	384000000	
503000	24	0	0	0	0	192	192000000	
504000	24	0	384	0	384000000	384	384000000	
505000	24	0	0	0	0	192	192000000	
506000	24	0	0	0	0	384	384000000	
507000	24	0	64	0	64000000	256	256000000	
508000	24	0	64	0	64000000	320	320000000	
509000	24	0	0	0	0	256	256000000	
510000	24	0	0	0	0	192	192000000	
511000	24	0	320	0	320000000	0	0	
512000	24	0	320	0	320000000	0	0	
513000	24	16576	1280	16576000000	1280000000	0	0	
514000	24	8000	31552	8000000000	31552000000	0	0	
515000	24	23232	10752	23232000000	10752000000	0	0	
516000	24	28864	0	28864000000	0	0	0	
517000	24	31552	0	31552000000	0	0	0	
518000	24	26048	0	26048000000	0	0	0	
519000	24	29952	0	29952000000	0	0	0	
520000	24	25280	0	25280000000	0	0	0	
521000	24	31936	0	31936000000	0	0	0	
522000	24	31424	0	31424000000	0	0	0	
523000	24	31808	0	31808000000	0	0	0	
524000	24	20544	0	20544000000	0	0	0	
525000	24	31744	0	31744000000	0	0	0	
526000	24	31104	0	31104000000	0	0	0	
527000	24	31936	0	31936000000	0	0	0	
528000	24	31360	0	31360000000	0	0	0	
529000	24	31872	0	31872000000	0	0	0	
530000	24	31360	0	31360000000	0	0	0	
531000	24	31936	0	31936000000	0	0	0	
532000	24	31424	0	31424000000	0	0	0	
