StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	14	19200	512	19200000000	512000000	768	768000000	
641000	14	27648	0	27648000000	0	640	640000000	
642000	14	23296	0	23296000000	0	1152	1152000000	
643000	14	26752	0	26752000000	0	768	768000000	
644000	14	23872	2560	23872000000	2560000000	1024	1024000000	
645000	14	25920	0	25920000000	0	768	768000000	
646000	14	24448	0	24448000000	0	1088	1088000000	
647000	14	26560	0	26560000000	0	704	704000000	
648000	14	22976	128	22976000000	128000000	1280	1280000000	
649000	14	15424	0	15424000000	0	640	640000000	
650000	14	22976	0	22976000000	0	1280	1280000000	
651000	14	9216	0	9216000000	0	576	576000000	
652000	14	0	0	0	0	1088	1088000000	
653000	14	0	0	0	0	768	768000000	
654000	14	0	128	0	128000000	1152	1152000000	
655000	14	0	512	0	512000000	640	640000000	
656000	14	10304	0	10304000000	0	768	768000000	
657000	14	30720	0	30720000000	0	0	0	
658000	14	31872	192	31872000000	192000000	0	0	
659000	14	30912	19456	30912000000	19456000000	0	0	
660000	14	31936	0	31936000000	0	0	0	
661000	14	31424	6144	31424000000	6144000000	0	0	
662000	14	29440	26112	29440000000	26112000000	0	0	
663000	14	0	512	0	512000000	0	0	
664000	14	0	41088	0	41088000000	0	0	
665000	14	1920	5184	1920000000	5184000000	0	0	
666000	14	30848	0	30848000000	0	0	0	
667000	14	29376	0	29376000000	0	0	0	
668000	14	28352	0	28352000000	0	0	0	
669000	14	8320	0	8320000000	0	0	0	
670000	14	0	6144	0	6144000000	0	0	
671000	14	0	9088	0	9088000000	0	0	
672000	14	0	16000	0	16000000000	0	0	
673000	14	0	54656	0	54656000000	0	0	
674000	14	0	12416	0	12416000000	0	0	
675000	14	0	0	0	0	0	0	
676000	14	0	0	0	0	0	0	
677000	14	0	0	0	0	0	0	
678000	14	0	0	0	0	0	0	
679000	14	0	128	0	128000000	0	0	
680000	14	16960	0	16960000000	0	0	0	
681000	14	31808	0	31808000000	0	0	0	
682000	14	31424	0	31424000000	0	0	0	
683000	14	31872	0	31872000000	0	0	0	
684000	14	31424	0	31424000000	0	0	0	
685000	14	31872	0	31872000000	0	0	0	
686000	14	31488	0	31488000000	0	0	0	
687000	14	31872	0	31872000000	0	0	0	
688000	14	31424	0	31424000000	0	0	0	
689000	14	31872	0	31872000000	0	0	0	
690000	14	31552	0	31552000000	0	0	0	
691000	14	31936	2752	31936000000	2752000000	0	0	
692000	14	31296	5184	31296000000	5184000000	0	0	
693000	14	24512	0	24512000000	0	384	384000000	
694000	14	25280	0	25280000000	0	128	128000000	
695000	14	24448	0	24448000000	0	384	384000000	
696000	14	26944	0	26944000000	0	192	192000000	
697000	14	25088	0	25088000000	0	320	320000000	
698000	14	26112	0	26112000000	0	192	192000000	
699000	14	25856	0	25856000000	0	320	320000000	
700000	14	25984	0	25984000000	0	192	192000000	
701000	14	25856	0	25856000000	0	320	320000000	
702000	14	25152	0	25152000000	0	256	256000000	
703000	14	25344	0	25344000000	0	256	256000000	
704000	14	21184	0	21184000000	0	256	256000000	
705000	14	25856	0	25856000000	0	256	256000000	
706000	14	26176	192	26176000000	192000000	256	256000000	
707000	14	25856	64	25856000000	64000000	256	256000000	
708000	14	25344	0	25344000000	0	320	320000000	
709000	14	25216	0	25216000000	0	256	256000000	
710000	14	31808	0	31808000000	0	64	64000000	
711000	14	30848	0	30848000000	0	0	0	
712000	14	31936	0	31936000000	0	0	0	
713000	14	30912	64	30912000000	64000000	0	0	
714000	14	31872	0	31872000000	0	0	0	
715000	14	31424	0	31424000000	0	0	0	
716000	14	31936	4288	31936000000	4288000000	0	0	
717000	14	31424	0	31424000000	0	0	0	
