StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
347000	25	28736	3584	28736000000	3584000000	0	0	
348000	25	31680	8448	31680000000	8448000000	0	0	
349000	25	2112	38848	2112000000	38848000000	0	0	
350000	25	0	47424	0	47424000000	0	0	
351000	25	9792	0	9792000000	0	0	0	
352000	25	27648	0	27648000000	0	0	0	
353000	25	30528	0	30528000000	0	0	0	
354000	25	27264	0	27264000000	0	0	0	
355000	25	25600	0	25600000000	0	0	0	
356000	25	29312	0	29312000000	0	0	0	
357000	25	28608	0	28608000000	0	0	0	
358000	25	31424	0	31424000000	0	0	0	
359000	25	31872	0	31872000000	0	0	0	
360000	25	31360	0	31360000000	0	0	0	
361000	25	31872	0	31872000000	0	0	0	
362000	25	31488	0	31488000000	0	0	0	
363000	25	31872	0	31872000000	0	0	0	
364000	25	31360	0	31360000000	0	0	0	
365000	25	31872	0	31872000000	0	0	0	
366000	25	31168	0	31168000000	0	0	0	
367000	25	31936	0	31936000000	0	0	0	
368000	25	31488	0	31488000000	0	0	0	
369000	25	31744	0	31744000000	0	0	0	
370000	25	31360	0	31360000000	0	0	0	
371000	25	31936	0	31936000000	0	0	0	
372000	25	31424	0	31424000000	0	0	0	
373000	25	31616	0	31616000000	0	0	0	
374000	25	31360	0	31360000000	0	0	0	
375000	25	31936	0	31936000000	0	0	0	
376000	25	31424	2560	31424000000	2560000000	0	0	
377000	25	31808	0	31808000000	0	0	0	
378000	25	31360	0	31360000000	0	0	0	
379000	25	31808	0	31808000000	0	0	0	
380000	25	10496	0	10496000000	0	0	0	
381000	25	0	0	0	0	0	0	
382000	25	0	0	0	0	0	0	
383000	25	0	0	0	0	0	0	
384000	25	0	0	0	0	0	0	
385000	25	0	0	0	0	0	0	
386000	25	0	0	0	0	0	0	
387000	25	0	0	0	0	0	0	
388000	25	0	0	0	0	0	0	
389000	25	0	0	0	0	0	0	
390000	25	0	0	0	0	0	0	
391000	25	0	0	0	0	0	0	
392000	25	0	0	0	0	0	0	
393000	25	0	0	0	0	0	0	
394000	25	0	0	0	0	0	0	
395000	25	0	0	0	0	0	0	
396000	25	0	0	0	0	0	0	
397000	25	0	0	0	0	0	0	
398000	25	0	0	0	0	0	0	
399000	25	0	0	0	0	0	0	
400000	25	0	0	0	0	0	0	
401000	25	0	0	0	0	0	0	
402000	25	0	0	0	0	0	0	
403000	25	0	0	0	0	0	0	
404000	25	0	512	0	512000000	0	0	
