StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	6	16768	512	16768000000	512000000	768	768000000	
60000	6	27968	12736	27968000000	12736000000	512	512000000	
61000	6	22976	15936	22976000000	15936000000	1280	1280000000	
62000	6	27904	41408	27904000000	41408000000	512	512000000	
63000	6	3200	27712	3200000000	27712000000	448	448000000	
64000	6	0	0	0	0	64	64000000	
65000	6	0	0	0	0	0	0	
66000	6	2240	512	2240000000	512000000	384	384000000	
67000	6	20480	0	20480000000	0	1152	1152000000	
68000	6	22848	0	22848000000	0	768	768000000	
69000	6	24064	0	24064000000	0	1280	1280000000	
70000	6	21376	0	21376000000	0	512	512000000	
71000	6	24192	0	24192000000	0	1280	1280000000	
72000	6	26624	0	26624000000	0	640	640000000	
73000	6	24512	0	24512000000	0	1152	1152000000	
74000	6	25728	0	25728000000	0	768	768000000	
75000	6	25344	0	25344000000	0	1024	1024000000	
76000	6	24832	0	24832000000	0	768	768000000	
77000	6	25984	0	25984000000	0	1024	1024000000	
78000	6	25024	0	25024000000	0	768	768000000	
79000	6	24960	0	24960000000	0	1024	1024000000	
80000	6	25536	0	25536000000	0	896	896000000	
81000	6	24768	0	24768000000	0	896	896000000	
82000	6	25344	0	25344000000	0	1024	1024000000	
83000	6	25536	0	25536000000	0	768	768000000	
84000	6	24704	0	24704000000	0	1024	1024000000	
85000	6	26176	0	26176000000	0	768	768000000	
86000	6	24768	0	24768000000	0	1024	1024000000	
87000	6	26176	0	26176000000	0	768	768000000	
88000	6	24448	0	24448000000	0	1152	1152000000	
89000	6	26496	0	26496000000	0	640	640000000	
90000	6	23616	0	23616000000	0	1280	1280000000	
91000	6	27392	0	27392000000	0	512	512000000	
92000	6	22976	0	22976000000	0	1280	1280000000	
93000	6	27904	0	27904000000	0	512	512000000	
94000	6	23040	0	23040000000	0	1280	1280000000	
95000	6	27776	0	27776000000	0	640	640000000	
96000	6	22720	0	22720000000	0	1280	1280000000	
97000	6	26816	0	26816000000	0	640	640000000	
98000	6	22720	2560	22720000000	2560000000	1280	1280000000	
99000	6	27648	0	27648000000	0	512	512000000	
100000	6	22080	0	22080000000	0	1088	1088000000	
101000	6	23936	0	23936000000	0	704	704000000	
102000	6	13952	0	13952000000	0	1280	1280000000	
103000	6	0	0	0	0	640	640000000	
104000	6	0	0	0	0	1344	1344000000	
105000	6	0	0	0	0	576	576000000	
106000	6	0	1088	0	1088000000	1280	1280000000	
107000	6	0	0	0	0	384	384000000	
108000	6	0	0	0	0	1344	1344000000	
109000	6	0	0	0	0	576	576000000	
110000	6	0	0	0	0	1280	1280000000	
111000	6	0	0	0	0	704	704000000	
112000	6	0	0	0	0	1088	1088000000	
113000	6	0	0	0	0	768	768000000	
114000	6	0	256	0	256000000	1024	1024000000	
115000	6	0	0	0	0	512	512000000	
116000	6	0	0	0	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	0	0	0	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	1600	0	1600000000	0	0	
128000	6	0	0	0	0	0	0	
129000	6	0	0	0	0	0	0	
130000	6	0	0	0	0	0	0	
131000	6	0	64	0	64000000	0	0	
132000	6	0	10688	0	10688000000	0	0	
133000	6	0	9856	0	9856000000	0	0	
134000	6	0	0	0	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	4544	0	4544000000	128	128000000	
138000	6	0	0	0	0	192	192000000	
139000	6	0	0	0	0	448	448000000	
140000	6	0	0	0	0	192	192000000	
141000	6	0	0	0	0	320	320000000	
142000	6	0	0	0	0	256	256000000	
143000	6	0	0	0	0	384	384000000	
144000	6	0	0	0	0	192	192000000	
145000	6	0	0	0	0	384	384000000	
146000	6	0	0	0	0	256	256000000	
147000	6	0	64	0	64000000	320	320000000	
148000	6	0	0	0	0	256	256000000	
149000	6	0	0	0	0	384	384000000	
150000	6	0	0	0	0	192	192000000	
151000	6	0	0	0	0	384	384000000	
152000	6	0	0	0	0	192	192000000	
153000	6	0	0	0	0	384	384000000	
154000	6	0	0	0	0	256	256000000	
155000	6	0	64	0	64000000	320	320000000	
156000	6	0	0	0	0	256	256000000	
157000	6	0	0	0	0	320	320000000	
158000	6	0	192	0	192000000	256	256000000	
159000	6	0	0	0	0	320	320000000	
160000	6	0	0	0	0	320	320000000	
161000	6	0	64	0	64000000	256	256000000	
162000	6	0	0	0	0	320	320000000	
163000	6	0	0	0	0	192	192000000	
164000	6	0	0	0	0	0	0	
165000	6	0	320	0	320000000	0	0	
166000	6	0	0	0	0	0	0	
167000	6	0	7232	0	7232000000	0	0	
168000	6	0	1408	0	1408000000	0	0	
