StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	30	11392	512	11392000000	512000000	384	384000000	
405000	30	26304	0	26304000000	0	640	640000000	
406000	30	22976	0	22976000000	0	1280	1280000000	
407000	30	27584	0	27584000000	0	640	640000000	
408000	30	22912	1536	22912000000	1536000000	1280	1280000000	
409000	30	27200	0	27200000000	0	640	640000000	
410000	30	22656	1024	22656000000	1024000000	1280	1280000000	
411000	30	27520	0	27520000000	0	512	512000000	
412000	30	22976	0	22976000000	0	1280	1280000000	
413000	30	27904	0	27904000000	0	512	512000000	
414000	30	22912	0	22912000000	0	1280	1280000000	
415000	30	5952	0	5952000000	0	640	640000000	
416000	30	0	0	0	0	1344	1344000000	
417000	30	0	0	0	0	576	576000000	
418000	30	0	0	0	0	1280	1280000000	
419000	30	0	0	0	0	512	512000000	
420000	30	0	512	0	512000000	1280	1280000000	
421000	30	15680	0	15680000000	0	512	512000000	
422000	30	23936	0	23936000000	0	1280	1280000000	
423000	30	26368	0	26368000000	0	640	640000000	
424000	30	24576	20480	24576000000	20480000000	1152	1152000000	
425000	30	25728	7168	25728000000	7168000000	768	768000000	
426000	30	25216	5120	25216000000	5120000000	1024	1024000000	
427000	30	24896	11776	24896000000	11776000000	768	768000000	
428000	30	25984	27840	25984000000	27840000000	1024	1024000000	
429000	30	3776	25408	3776000000	25408000000	384	384000000	
430000	30	448	512	448000000	512000000	384	384000000	
431000	30	2048	0	2048000000	0	256	256000000	
432000	30	17984	0	17984000000	0	768	768000000	
433000	30	19136	0	19136000000	0	1024	1024000000	
434000	30	20480	0	20480000000	0	768	768000000	
435000	30	18496	1536	18496000000	1536000000	1024	1024000000	
436000	30	20672	13440	20672000000	13440000000	768	768000000	
437000	30	0	45952	0	45952000000	0	0	
438000	30	0	37376	0	37376000000	0	0	
439000	30	2688	0	2688000000	0	512	512000000	
440000	30	11968	0	11968000000	0	512	512000000	
441000	30	19520	0	19520000000	0	1280	1280000000	
