StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	17	192	1408	192000000	1408000000	0	0	
169000	17	26880	0	26880000000	0	512	512000000	
170000	17	23104	0	23104000000	0	1280	1280000000	
171000	17	27840	0	27840000000	0	512	512000000	
172000	17	22976	0	22976000000	0	1280	1280000000	
173000	17	27648	1600	27648000000	1600000000	640	640000000	
174000	17	22976	1024	22976000000	1024000000	1280	1280000000	
175000	17	27264	0	27264000000	0	640	640000000	
176000	17	22720	64	22720000000	64000000	1280	1280000000	
177000	17	18816	0	18816000000	0	512	512000000	
178000	17	23872	0	23872000000	0	1152	1152000000	
179000	17	24000	0	24000000000	0	640	640000000	
180000	17	0	0	0	0	1024	1024000000	
181000	17	0	0	0	0	256	256000000	
182000	17	0	0	0	0	0	0	
183000	17	0	128	0	128000000	0	0	
184000	17	0	576	0	576000000	0	0	
185000	17	9664	0	9664000000	0	0	0	
186000	17	35648	64	35648000000	64000000	0	0	
187000	17	35200	192	35200000000	192000000	0	0	
188000	17	35904	2368	35904000000	2368000000	0	0	
189000	17	35648	0	35648000000	0	0	0	
190000	17	35840	0	35840000000	0	0	0	
191000	17	27648	0	27648000000	0	0	0	
192000	17	5440	49408	5440000000	49408000000	0	0	
193000	17	0	20032	0	20032000000	0	0	
194000	17	192	0	192000000	0	0	0	
195000	17	0	0	0	0	0	0	
196000	17	0	13824	0	13824000000	0	0	
197000	17	21760	12992	21760000000	12992000000	0	0	
198000	17	26048	11776	26048000000	11776000000	0	0	
199000	17	24448	1024	24448000000	1024000000	0	0	
200000	17	17536	9728	17536000000	9728000000	0	0	
201000	17	9024	5120	9024000000	5120000000	0	0	
202000	17	0	59584	0	59584000000	0	0	
203000	17	3648	11072	3648000000	11072000000	0	0	
204000	17	17600	0	17600000000	0	0	0	
205000	17	29824	0	29824000000	0	0	0	
206000	17	31424	0	31424000000	0	0	0	
207000	17	31808	0	31808000000	0	0	0	
208000	17	31488	0	31488000000	0	0	0	
209000	17	31872	0	31872000000	0	0	0	
210000	17	31488	192	31488000000	192000000	0	0	
211000	17	31936	0	31936000000	0	0	0	
212000	17	31104	0	31104000000	0	0	0	
213000	17	29696	0	29696000000	0	0	0	
214000	17	31360	0	31360000000	0	0	0	
215000	17	31872	0	31872000000	0	0	0	
216000	17	31424	0	31424000000	0	0	0	
217000	17	31936	0	31936000000	0	0	0	
218000	17	31424	0	31424000000	0	0	0	
219000	17	31872	0	31872000000	0	0	0	
220000	17	31488	0	31488000000	0	0	0	
221000	17	31872	8512	31872000000	8512000000	0	0	
222000	17	28480	0	28480000000	0	192	192000000	
223000	17	24320	0	24320000000	0	320	320000000	
224000	17	20032	0	20032000000	0	192	192000000	
225000	17	24000	0	24000000000	0	320	320000000	
226000	17	26176	0	26176000000	0	192	192000000	
227000	17	25792	0	25792000000	0	320	320000000	
228000	17	22784	0	22784000000	0	192	192000000	
229000	17	21888	0	21888000000	0	384	384000000	
230000	17	26048	0	26048000000	0	192	192000000	
