StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	7	16896	512	16896000000	512000000	768	768000000	
60000	7	27840	12736	27840000000	12736000000	512	512000000	
61000	7	22912	15936	22912000000	15936000000	1280	1280000000	
62000	7	27840	41408	27840000000	41408000000	512	512000000	
63000	7	3328	27712	3328000000	27712000000	512	512000000	
64000	7	0	0	0	0	256	256000000	
65000	7	0	0	0	0	0	0	
66000	7	0	512	0	512000000	256	256000000	
67000	7	21120	0	21120000000	0	1280	1280000000	
68000	7	19136	0	19136000000	0	768	768000000	
69000	7	24192	0	24192000000	0	1280	1280000000	
70000	7	23104	0	23104000000	0	512	512000000	
71000	7	24192	0	24192000000	0	1280	1280000000	
72000	7	26432	0	26432000000	0	640	640000000	
73000	7	24512	0	24512000000	0	1152	1152000000	
74000	7	25664	0	25664000000	0	768	768000000	
75000	7	25216	0	25216000000	0	1024	1024000000	
76000	7	25088	0	25088000000	0	768	768000000	
77000	7	25920	0	25920000000	0	1024	1024000000	
78000	7	24960	0	24960000000	0	768	768000000	
79000	7	24896	0	24896000000	0	1024	1024000000	
80000	7	25728	0	25728000000	0	896	896000000	
81000	7	24768	0	24768000000	0	896	896000000	
82000	7	25472	0	25472000000	0	1024	1024000000	
83000	7	25728	0	25728000000	0	768	768000000	
84000	7	24960	0	24960000000	0	1024	1024000000	
85000	7	26176	0	26176000000	0	768	768000000	
86000	7	24832	0	24832000000	0	1024	1024000000	
87000	7	26240	0	26240000000	0	768	768000000	
88000	7	24576	0	24576000000	0	1152	1152000000	
89000	7	26496	0	26496000000	0	640	640000000	
90000	7	23552	0	23552000000	0	1280	1280000000	
91000	7	27456	0	27456000000	0	512	512000000	
92000	7	23040	0	23040000000	0	1280	1280000000	
93000	7	27904	0	27904000000	0	512	512000000	
94000	7	23104	0	23104000000	0	1280	1280000000	
95000	7	27648	0	27648000000	0	640	640000000	
96000	7	22912	0	22912000000	0	1280	1280000000	
97000	7	27904	2560	27904000000	2560000000	640	640000000	
98000	7	23488	0	23488000000	0	1024	1024000000	
99000	7	26304	0	26304000000	0	768	768000000	
100000	7	22976	0	22976000000	0	1280	1280000000	
101000	7	25536	0	25536000000	0	512	512000000	
102000	7	13504	0	13504000000	0	1280	1280000000	
103000	7	0	0	0	0	640	640000000	
104000	7	0	0	0	0	1344	1344000000	
105000	7	0	0	0	0	576	576000000	
106000	7	0	0	0	0	1280	1280000000	
107000	7	0	0	0	0	512	512000000	
108000	7	0	0	0	0	1280	1280000000	
109000	7	0	0	0	0	512	512000000	
110000	7	0	0	0	0	1280	1280000000	
111000	7	0	0	0	0	704	704000000	
112000	7	0	0	0	0	1088	1088000000	
113000	7	0	0	0	0	768	768000000	
114000	7	0	0	0	0	1024	1024000000	
115000	7	0	0	0	0	704	704000000	
116000	7	0	0	0	0	1088	1088000000	
117000	7	0	0	0	0	768	768000000	
118000	7	0	0	0	0	1024	1024000000	
119000	7	0	0	0	0	960	960000000	
120000	7	0	0	0	0	832	832000000	
121000	7	0	0	0	0	1024	1024000000	
122000	7	0	768	0	768000000	768	768000000	
123000	7	0	0	0	0	1024	1024000000	
124000	7	0	0	0	0	768	768000000	
125000	7	0	0	0	0	1088	1088000000	
126000	7	0	512	0	512000000	704	704000000	
127000	7	0	0	0	0	1216	1216000000	
128000	7	0	0	0	0	576	576000000	
129000	7	0	0	0	0	1280	1280000000	
130000	7	0	0	0	0	512	512000000	
131000	7	0	0	0	0	512	512000000	
132000	7	0	0	0	0	0	0	
133000	7	0	1280	0	1280000000	0	0	
134000	7	0	0	0	0	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	0	0	0	0	0	
137000	7	0	0	0	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	128	0	128000000	0	0	
141000	7	0	0	0	0	0	0	
142000	7	0	0	0	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	0	0	0	0	0	0	
147000	7	0	0	0	0	0	0	
148000	7	0	896	0	896000000	0	0	
149000	7	0	26560	0	26560000000	64	64000000	
150000	7	0	0	0	0	192	192000000	
151000	7	0	0	0	0	320	320000000	
152000	7	0	0	0	0	192	192000000	
153000	7	0	0	0	0	384	384000000	
154000	7	0	0	0	0	192	192000000	
155000	7	0	0	0	0	384	384000000	
156000	7	0	0	0	0	256	256000000	
157000	7	0	0	0	0	320	320000000	
158000	7	0	0	0	0	256	256000000	
159000	7	0	0	0	0	320	320000000	
160000	7	0	0	0	0	320	320000000	
161000	7	0	0	0	0	256	256000000	
162000	7	0	0	0	0	320	320000000	
163000	7	0	0	0	0	256	256000000	
164000	7	0	128	0	128000000	320	320000000	
165000	7	0	0	0	0	256	256000000	
166000	7	0	0	0	0	384	384000000	
167000	7	0	0	0	0	192	192000000	
168000	7	0	0	0	0	384	384000000	
169000	7	0	0	0	0	192	192000000	
170000	7	0	64	0	64000000	384	384000000	
171000	7	0	0	0	0	192	192000000	
172000	7	0	0	0	0	384	384000000	
173000	7	0	0	0	0	256	256000000	
174000	7	0	0	0	0	384	384000000	
175000	7	0	0	0	0	192	192000000	
176000	7	0	0	0	0	384	384000000	
177000	7	0	64	0	64000000	192	192000000	
178000	7	0	320	0	320000000	384	384000000	
179000	7	0	0	0	0	192	192000000	
180000	7	0	0	0	0	0	0	
181000	7	0	0	0	0	0	0	
182000	7	0	64	0	64000000	0	0	
183000	7	0	0	0	0	0	0	
184000	7	0	0	0	0	0	0	
185000	7	0	0	0	0	0	0	
186000	7	0	4032	0	4032000000	0	0	
187000	7	0	5248	0	5248000000	0	0	
