StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	28	192	1472	192000000	1472000000	0	0	
169000	28	25856	0	25856000000	0	512	512000000	
170000	28	22976	0	22976000000	0	1280	1280000000	
171000	28	27648	0	27648000000	0	512	512000000	
172000	28	22976	0	22976000000	0	1280	1280000000	
173000	28	27776	1536	27776000000	1536000000	640	640000000	
174000	28	22848	1088	22848000000	1088000000	1280	1280000000	
175000	28	27328	0	27328000000	0	640	640000000	
176000	28	22592	0	22592000000	0	1280	1280000000	
177000	28	25728	0	25728000000	0	512	512000000	
178000	28	24256	0	24256000000	0	1152	1152000000	
179000	28	16320	0	16320000000	0	640	640000000	
180000	28	1792	0	1792000000	0	1280	1280000000	
181000	28	0	0	0	0	640	640000000	
182000	28	0	256	0	256000000	1152	1152000000	
183000	28	0	128	0	128000000	768	768000000	
184000	28	0	512	0	512000000	1280	1280000000	
185000	28	3840	0	3840000000	0	512	512000000	
186000	28	23104	64	23104000000	64000000	1216	1216000000	
187000	28	26624	192	26624000000	192000000	576	576000000	
188000	28	24192	3584	24192000000	3584000000	1280	1280000000	
189000	28	26432	16896	26432000000	16896000000	640	640000000	
190000	28	24576	6144	24576000000	6144000000	1152	1152000000	
191000	28	30720	19520	30720000000	19520000000	0	0	
192000	28	31872	21440	31872000000	21440000000	0	0	
193000	28	5248	4096	5248000000	4096000000	0	0	
194000	28	0	0	0	0	0	0	
195000	28	0	0	0	0	0	0	
196000	28	0	13632	0	13632000000	0	0	
197000	28	21696	13120	21696000000	13120000000	0	0	
198000	28	25984	11776	25984000000	11776000000	0	0	
199000	28	24320	1024	24320000000	1024000000	0	0	
200000	28	20096	9728	20096000000	9728000000	0	0	
201000	28	6720	5120	6720000000	5120000000	0	0	
202000	28	0	59584	0	59584000000	0	0	
203000	28	4288	11072	4288000000	11072000000	0	0	
204000	28	25984	0	25984000000	0	0	0	
205000	28	31616	0	31616000000	0	0	0	
206000	28	25792	0	25792000000	0	0	0	
207000	28	30080	0	30080000000	0	0	0	
208000	28	26176	0	26176000000	0	0	0	
209000	28	31936	0	31936000000	0	0	0	
210000	28	31424	128	31424000000	128000000	0	0	
211000	28	31872	0	31872000000	0	0	0	
212000	28	31296	0	31296000000	0	0	0	
213000	28	31936	0	31936000000	0	0	0	
214000	28	31424	0	31424000000	0	0	0	
215000	28	31872	0	31872000000	0	0	0	
