StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	28	16896	512	16896000000	512000000	768	768000000	
60000	28	27904	12736	27904000000	12736000000	512	512000000	
61000	28	22912	15936	22912000000	15936000000	1280	1280000000	
62000	28	27840	41408	27840000000	41408000000	512	512000000	
63000	28	3264	27712	3264000000	27712000000	448	448000000	
64000	28	0	0	0	0	64	64000000	
65000	28	0	0	0	0	0	0	
66000	28	2304	512	2304000000	512000000	384	384000000	
67000	28	19008	0	19008000000	0	1152	1152000000	
68000	28	25472	0	25472000000	0	768	768000000	
69000	28	24000	0	24000000000	0	1280	1280000000	
70000	28	19968	0	19968000000	0	512	512000000	
71000	28	24192	0	24192000000	0	1280	1280000000	
72000	28	26560	0	26560000000	0	640	640000000	
73000	28	24576	0	24576000000	0	1152	1152000000	
74000	28	25664	0	25664000000	0	768	768000000	
75000	28	25344	0	25344000000	0	1024	1024000000	
76000	28	21632	0	21632000000	0	768	768000000	
77000	28	25920	0	25920000000	0	1024	1024000000	
78000	28	25152	0	25152000000	0	768	768000000	
79000	28	24960	0	24960000000	0	1024	1024000000	
80000	28	25664	0	25664000000	0	896	896000000	
81000	28	24768	0	24768000000	0	896	896000000	
82000	28	25472	0	25472000000	0	1024	1024000000	
83000	28	25664	0	25664000000	0	768	768000000	
84000	28	24896	0	24896000000	0	1024	1024000000	
85000	28	26304	0	26304000000	0	768	768000000	
86000	28	24768	0	24768000000	0	1024	1024000000	
87000	28	26240	0	26240000000	0	768	768000000	
88000	28	24320	0	24320000000	0	1152	1152000000	
89000	28	26560	0	26560000000	0	640	640000000	
90000	28	23616	0	23616000000	0	1280	1280000000	
91000	28	27456	0	27456000000	0	512	512000000	
92000	28	22912	0	22912000000	0	1280	1280000000	
93000	28	27840	0	27840000000	0	512	512000000	
94000	28	23040	0	23040000000	0	1280	1280000000	
95000	28	26944	0	26944000000	0	640	640000000	
96000	28	22912	0	22912000000	0	1280	1280000000	
97000	28	27328	0	27328000000	0	640	640000000	
98000	28	22656	0	22656000000	0	1280	1280000000	
99000	28	27520	2560	27520000000	2560000000	512	512000000	
100000	28	22912	0	22912000000	0	1280	1280000000	
101000	28	26368	0	26368000000	0	512	512000000	
102000	28	11776	0	11776000000	0	1280	1280000000	
103000	28	2048	0	2048000000	0	640	640000000	
104000	28	0	0	0	0	1344	1344000000	
105000	28	0	0	0	0	576	576000000	
106000	28	0	0	0	0	1024	1024000000	
107000	28	0	0	0	0	768	768000000	
108000	28	0	0	0	0	1280	1280000000	
109000	28	0	0	0	0	512	512000000	
110000	28	0	0	0	0	1280	1280000000	
111000	28	0	0	0	0	704	704000000	
112000	28	0	0	0	0	1088	1088000000	
113000	28	0	0	0	0	768	768000000	
114000	28	0	0	0	0	1024	1024000000	
115000	28	0	0	0	0	768	768000000	
116000	28	0	0	0	0	1024	1024000000	
117000	28	0	0	0	0	768	768000000	
118000	28	0	64	0	64000000	1024	1024000000	
119000	28	0	1280	0	1280000000	832	832000000	
120000	28	0	0	0	0	960	960000000	
121000	28	0	0	0	0	1024	1024000000	
122000	28	0	0	0	0	768	768000000	
123000	28	0	0	0	0	1024	1024000000	
124000	28	0	0	0	0	768	768000000	
125000	28	0	0	0	0	1088	1088000000	
126000	28	0	0	0	0	704	704000000	
127000	28	0	1600	0	1600000000	1024	1024000000	
128000	28	0	0	0	0	0	0	
129000	28	0	0	0	0	0	0	
130000	28	0	0	0	0	0	0	
131000	28	0	128	0	128000000	0	0	
132000	28	0	10368	0	10368000000	0	0	
133000	28	0	10176	0	10176000000	0	0	
134000	28	0	0	0	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	4416	0	4416000000	128	128000000	
138000	28	0	0	0	0	192	192000000	
139000	28	0	0	0	0	448	448000000	
140000	28	0	0	0	0	192	192000000	
141000	28	0	0	0	0	320	320000000	
142000	28	0	0	0	0	256	256000000	
143000	28	0	0	0	0	384	384000000	
144000	28	0	0	0	0	192	192000000	
145000	28	0	0	0	0	384	384000000	
146000	28	0	0	0	0	256	256000000	
147000	28	0	0	0	0	320	320000000	
148000	28	0	0	0	0	256	256000000	
149000	28	0	0	0	0	384	384000000	
150000	28	0	0	0	0	192	192000000	
151000	28	0	64	0	64000000	384	384000000	
152000	28	0	0	0	0	192	192000000	
153000	28	0	0	0	0	384	384000000	
154000	28	0	0	0	0	256	256000000	
155000	28	0	0	0	0	320	320000000	
156000	28	0	0	0	0	256	256000000	
157000	28	0	0	0	0	320	320000000	
158000	28	0	256	0	256000000	256	256000000	
159000	28	0	0	0	0	320	320000000	
160000	28	0	0	0	0	320	320000000	
161000	28	0	0	0	0	256	256000000	
162000	28	0	0	0	0	320	320000000	
163000	28	0	0	0	0	256	256000000	
164000	28	0	0	0	0	320	320000000	
165000	28	0	320	0	320000000	256	256000000	
166000	28	0	64	0	64000000	384	384000000	
167000	28	0	7168	0	7168000000	0	0	
168000	28	0	1472	0	1472000000	0	0	
