StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	10	0	12096	0	12096000000	0	0	
817000	10	0	0	0	0	0	0	
818000	10	19456	0	19456000000	0	0	0	
819000	10	23552	0	23552000000	0	0	0	
820000	10	31424	0	31424000000	0	0	0	
821000	10	31552	0	31552000000	0	0	0	
822000	10	27840	0	27840000000	0	0	0	
823000	10	28928	0	28928000000	0	0	0	
824000	10	28032	0	28032000000	0	0	0	
825000	10	31616	0	31616000000	0	0	0	
826000	10	30592	1024	30592000000	1024000000	0	0	
827000	10	15360	512	15360000000	512000000	0	0	
828000	10	0	0	0	0	0	0	
829000	10	0	0	0	0	0	0	
830000	10	0	0	0	0	0	0	
831000	10	0	0	0	0	0	0	
832000	10	0	0	0	0	0	0	
833000	10	0	0	0	0	0	0	
834000	10	0	0	0	0	0	0	
835000	10	0	1536	0	1536000000	0	0	
836000	10	14720	0	14720000000	0	0	0	
837000	10	31872	0	31872000000	0	0	0	
838000	10	31424	0	31424000000	0	0	0	
839000	10	31936	13312	31936000000	13312000000	0	0	
840000	10	31296	18944	31296000000	18944000000	0	0	
841000	10	31872	31744	31872000000	31744000000	0	0	
842000	10	21824	19968	21824000000	19968000000	0	0	
843000	10	1664	13824	1664000000	13824000000	0	0	
844000	10	0	0	0	0	0	0	
845000	10	13120	512	13120000000	512000000	0	0	
846000	10	27328	0	27328000000	0	0	0	
847000	10	27648	512	27648000000	512000000	0	0	
848000	10	23360	5632	23360000000	5632000000	0	0	
849000	10	7360	50688	7360000000	50688000000	0	0	
850000	10	0	41472	0	41472000000	0	0	
851000	10	13312	0	13312000000	0	0	0	
852000	10	20096	0	20096000000	0	0	0	
853000	10	32000	0	32000000000	0	0	0	
854000	10	31360	0	31360000000	0	0	0	
855000	10	28352	0	28352000000	0	0	0	
856000	10	23744	0	23744000000	0	0	0	
857000	10	31872	0	31872000000	0	0	0	
858000	10	31360	0	31360000000	0	0	0	
859000	10	31424	0	31424000000	0	0	0	
860000	10	31872	0	31872000000	0	0	0	
861000	10	31488	0	31488000000	0	0	0	
862000	10	31872	0	31872000000	0	0	0	
863000	10	31424	0	31424000000	0	0	0	
864000	10	32000	0	32000000000	0	0	0	
865000	10	31488	0	31488000000	0	0	0	
866000	10	31872	0	31872000000	0	0	0	
867000	10	31552	0	31552000000	0	0	0	
868000	10	31872	0	31872000000	0	0	0	
869000	10	31424	0	31424000000	0	0	0	
870000	10	31936	0	31936000000	0	0	0	
871000	10	31360	0	31360000000	0	0	0	
872000	10	31936	0	31936000000	0	0	0	
873000	10	31488	0	31488000000	0	0	0	
874000	10	31936	0	31936000000	0	0	0	
875000	10	31552	0	31552000000	0	0	0	
876000	10	32000	0	32000000000	0	0	0	
877000	10	31488	0	31488000000	0	0	0	
878000	10	32000	0	32000000000	0	0	0	
879000	10	31488	0	31488000000	0	0	0	
880000	10	32000	0	32000000000	0	0	0	
881000	10	31360	0	31360000000	0	0	0	
882000	10	31936	0	31936000000	0	0	0	
883000	10	31360	0	31360000000	0	0	0	
884000	10	32000	2560	32000000000	2560000000	0	0	
885000	10	31424	0	31424000000	0	0	0	
886000	10	31936	0	31936000000	0	0	0	
887000	10	31488	0	31488000000	0	0	0	
888000	10	15808	0	15808000000	0	0	0	
889000	10	0	0	0	0	0	0	
890000	10	0	0	0	0	0	0	
891000	10	0	0	0	0	0	0	
892000	10	0	0	0	0	0	0	
893000	10	0	0	0	0	0	0	
894000	10	0	0	0	0	0	0	
895000	10	0	0	0	0	0	0	
896000	10	0	0	0	0	0	0	
897000	10	0	0	0	0	0	0	
898000	10	0	0	0	0	0	0	
899000	10	0	0	0	0	0	0	
900000	10	0	0	0	0	0	0	
901000	10	0	0	0	0	0	0	
902000	10	0	0	0	0	0	0	
903000	10	0	0	0	0	0	0	
904000	10	0	0	0	0	0	0	
905000	10	0	0	0	0	0	0	
906000	10	0	0	0	0	0	0	
907000	10	0	0	0	0	0	0	
908000	10	0	0	0	0	0	0	
909000	10	0	0	0	0	0	0	
910000	10	0	0	0	0	0	0	
911000	10	0	0	0	0	0	0	
912000	10	0	0	0	0	0	0	
913000	10	0	0	0	0	0	0	
914000	10	0	0	0	0	0	0	
915000	10	0	0	0	0	0	0	
916000	10	3904	512	3904000000	512000000	0	0	
917000	10	20672	24448	20672000000	24448000000	0	0	
918000	10	24704	128	24704000000	128000000	0	0	
919000	10	31872	0	31872000000	0	0	0	
920000	10	24000	0	24000000000	0	0	0	
921000	10	31936	0	31936000000	0	0	0	
922000	10	31296	0	31296000000	0	0	0	
923000	10	31872	0	31872000000	0	0	0	
924000	10	31360	0	31360000000	0	0	0	
925000	10	31936	0	31936000000	0	0	0	
926000	10	28736	0	28736000000	0	0	0	
927000	10	32000	0	32000000000	0	0	0	
928000	10	31424	0	31424000000	0	0	0	
929000	10	31872	0	31872000000	0	0	0	
930000	10	31296	0	31296000000	0	0	0	
931000	10	31872	0	31872000000	0	0	0	
932000	10	31424	0	31424000000	0	0	0	
933000	10	31936	0	31936000000	0	0	0	
934000	10	31488	0	31488000000	0	0	0	
935000	10	31936	0	31936000000	0	0	0	
936000	10	31488	0	31488000000	0	0	0	
937000	10	31424	0	31424000000	0	0	0	
938000	10	31936	0	31936000000	0	0	0	
939000	10	31488	0	31488000000	0	0	0	
940000	10	31872	0	31872000000	0	0	0	
941000	10	31360	0	31360000000	0	0	0	
942000	10	31872	0	31872000000	0	0	0	
943000	10	31488	0	31488000000	0	0	0	
944000	10	31808	0	31808000000	0	0	0	
945000	10	31424	0	31424000000	0	0	0	
946000	10	31808	0	31808000000	0	0	0	
947000	10	31552	2560	31552000000	2560000000	0	0	
948000	10	31808	0	31808000000	0	0	0	
949000	10	31424	0	31424000000	0	0	0	
950000	10	31808	0	31808000000	0	0	0	
951000	10	27712	0	27712000000	0	0	0	
952000	10	17920	0	17920000000	0	0	0	
953000	10	0	0	0	0	0	0	
954000	10	0	0	0	0	0	0	
955000	10	0	0	0	0	0	0	
956000	10	0	0	0	0	0	0	
957000	10	0	0	0	0	0	0	
958000	10	0	0	0	0	0	0	
959000	10	0	0	0	0	0	0	
960000	10	0	0	0	0	0	0	
961000	10	0	0	0	0	0	0	
962000	10	0	0	0	0	0	0	
963000	10	0	0	0	0	0	0	
964000	10	0	0	0	0	0	0	
965000	10	0	0	0	0	0	0	
966000	10	0	0	0	0	0	0	
967000	10	0	0	0	0	0	0	
968000	10	0	0	0	0	0	0	
969000	10	0	0	0	0	0	0	
970000	10	0	0	0	0	0	0	
971000	10	0	512	0	512000000	0	0	
972000	10	7808	0	7808000000	0	0	0	
973000	10	31552	0	31552000000	0	0	0	
974000	10	32000	0	32000000000	0	0	0	
975000	10	31424	15744	31424000000	15744000000	0	0	
976000	10	31424	41216	31424000000	41216000000	0	0	
977000	10	31872	7040	31872000000	7040000000	0	0	
978000	10	29504	32256	29504000000	32256000000	0	0	
979000	10	640	1536	640000000	1536000000	0	0	
980000	10	384	0	384000000	0	0	0	
981000	10	0	512	0	512000000	0	0	
