StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	5	11520	512	11520000000	512000000	384	384000000	
405000	5	26112	0	26112000000	0	640	640000000	
406000	5	23040	0	23040000000	0	1280	1280000000	
407000	5	27776	0	27776000000	0	640	640000000	
408000	5	22720	1536	22720000000	1536000000	1280	1280000000	
409000	5	27264	0	27264000000	0	640	640000000	
410000	5	22720	1024	22720000000	1024000000	1280	1280000000	
411000	5	27520	0	27520000000	0	512	512000000	
412000	5	22976	0	22976000000	0	1280	1280000000	
413000	5	27968	0	27968000000	0	512	512000000	
414000	5	22976	0	22976000000	0	1280	1280000000	
415000	5	5696	0	5696000000	0	640	640000000	
416000	5	0	0	0	0	1344	1344000000	
417000	5	0	0	0	0	576	576000000	
418000	5	0	0	0	0	1024	1024000000	
419000	5	0	0	0	0	768	768000000	
420000	5	0	512	0	512000000	1280	1280000000	
421000	5	15680	0	15680000000	0	512	512000000	
422000	5	24192	0	24192000000	0	1280	1280000000	
423000	5	26496	0	26496000000	0	640	640000000	
424000	5	24512	20480	24512000000	20480000000	1152	1152000000	
425000	5	25728	7168	25728000000	7168000000	768	768000000	
426000	5	25280	5120	25280000000	5120000000	1024	1024000000	
427000	5	25152	11776	25152000000	11776000000	768	768000000	
428000	5	25856	27840	25856000000	27840000000	1024	1024000000	
429000	5	3200	25408	3200000000	25408000000	0	0	
430000	5	512	512	512000000	512000000	128	128000000	
431000	5	1472	0	1472000000	0	384	384000000	
432000	5	13824	0	13824000000	0	512	512000000	
433000	5	25344	0	25344000000	0	1024	1024000000	
434000	5	19200	0	19200000000	0	768	768000000	
435000	5	14784	1536	14784000000	1536000000	1024	1024000000	
436000	5	21696	13440	21696000000	13440000000	768	768000000	
437000	5	2496	45952	2496000000	45952000000	256	256000000	
438000	5	0	37376	0	37376000000	256	256000000	
439000	5	4096	0	4096000000	0	512	512000000	
440000	5	15808	0	15808000000	0	256	256000000	
441000	5	19392	0	19392000000	0	1216	1216000000	
442000	5	26560	0	26560000000	0	576	576000000	
443000	5	23168	0	23168000000	0	1280	1280000000	
444000	5	27968	0	27968000000	0	512	512000000	
445000	5	22912	0	22912000000	0	1280	1280000000	
446000	5	26944	0	26944000000	0	640	640000000	
447000	5	22912	0	22912000000	0	1280	1280000000	
448000	5	27264	0	27264000000	0	640	640000000	
449000	5	19200	0	19200000000	0	1280	1280000000	
450000	5	27264	0	27264000000	0	512	512000000	
451000	5	23296	0	23296000000	0	1088	1088000000	
452000	5	26560	0	26560000000	0	704	704000000	
453000	5	24128	0	24128000000	0	1280	1280000000	
454000	5	26368	0	26368000000	0	640	640000000	
455000	5	23168	0	23168000000	0	1152	1152000000	
456000	5	25600	1152	25600000000	1152000000	768	768000000	
457000	5	23552	0	23552000000	0	1280	1280000000	
458000	5	30912	0	30912000000	0	0	0	
459000	5	31872	0	31872000000	0	0	0	
460000	5	30848	0	30848000000	0	0	0	
461000	5	31744	192	31744000000	192000000	0	0	
462000	5	31424	0	31424000000	0	0	0	
463000	5	31872	0	31872000000	0	0	0	
464000	5	31232	0	31232000000	0	0	0	
465000	5	31744	0	31744000000	0	0	0	
466000	5	31424	0	31424000000	0	0	0	
467000	5	31872	0	31872000000	0	0	0	
468000	5	31360	0	31360000000	0	0	0	
469000	5	31360	0	31360000000	0	0	0	
470000	5	31808	0	31808000000	0	0	0	
471000	5	31488	0	31488000000	0	0	0	
472000	5	31744	0	31744000000	0	0	0	
473000	5	31552	0	31552000000	0	0	0	
474000	5	32000	0	32000000000	0	0	0	
475000	5	31488	1152	31488000000	1152000000	0	0	
476000	5	32000	0	32000000000	0	0	0	
477000	5	31424	2560	31424000000	2560000000	0	0	
478000	5	31872	2624	31872000000	2624000000	0	0	
479000	5	23424	8064	23424000000	8064000000	0	0	
480000	5	24256	9792	24256000000	9792000000	0	0	
481000	5	0	0	0	0	0	0	
482000	5	0	128	0	128000000	0	0	
483000	5	0	4224	0	4224000000	0	0	
484000	5	0	0	0	0	448	448000000	
485000	5	0	0	0	0	192	192000000	
486000	5	0	0	0	0	384	384000000	
487000	5	0	0	0	0	192	192000000	
488000	5	0	0	0	0	384	384000000	
489000	5	0	0	0	0	192	192000000	
490000	5	0	0	0	0	384	384000000	
491000	5	0	0	0	0	256	256000000	
492000	5	0	0	0	0	384	384000000	
493000	5	0	0	0	0	192	192000000	
494000	5	0	64	0	64000000	384	384000000	
495000	5	0	0	0	0	192	192000000	
496000	5	0	0	0	0	384	384000000	
497000	5	0	0	0	0	192	192000000	
498000	5	0	0	0	0	384	384000000	
499000	5	0	0	0	0	256	256000000	
500000	5	0	0	0	0	384	384000000	
501000	5	0	0	0	0	192	192000000	
502000	5	0	0	0	0	384	384000000	
503000	5	0	64	0	64000000	192	192000000	
504000	5	0	192	0	192000000	384	384000000	
505000	5	0	0	0	0	192	192000000	
506000	5	0	0	0	0	384	384000000	
507000	5	0	0	0	0	256	256000000	
508000	5	0	0	0	0	320	320000000	
509000	5	0	0	0	0	192	192000000	
510000	5	0	0	0	0	0	0	
511000	5	0	192	0	192000000	0	0	
512000	5	0	128	0	128000000	0	0	
513000	5	16640	1024	16640000000	1024000000	0	0	
514000	5	7936	25472	7936000000	25472000000	0	0	
515000	5	23616	7296	23616000000	7296000000	0	0	
516000	5	26560	0	26560000000	0	0	0	
517000	5	29632	0	29632000000	0	0	0	
518000	5	27264	0	27264000000	0	0	0	
519000	5	31936	0	31936000000	0	0	0	
520000	5	30912	0	30912000000	0	0	0	
521000	5	27904	0	27904000000	0	0	0	
522000	5	19584	0	19584000000	0	0	0	
523000	5	31680	0	31680000000	0	0	0	
524000	5	31360	0	31360000000	0	0	0	
525000	5	32000	0	32000000000	0	0	0	
526000	5	31424	0	31424000000	0	0	0	
527000	5	31872	0	31872000000	0	0	0	
528000	5	31424	0	31424000000	0	0	0	
529000	5	32000	0	32000000000	0	0	0	
530000	5	31424	0	31424000000	0	0	0	
531000	5	31936	0	31936000000	0	0	0	
532000	5	31424	0	31424000000	0	0	0	
533000	5	31936	0	31936000000	0	0	0	
534000	5	31360	0	31360000000	0	0	0	
535000	5	31872	0	31872000000	0	0	0	
536000	5	31424	0	31424000000	0	0	0	
537000	5	31872	0	31872000000	0	0	0	
538000	5	31424	0	31424000000	0	0	0	
539000	5	31872	0	31872000000	0	0	0	
540000	5	31424	0	31424000000	0	0	0	
541000	5	31808	0	31808000000	0	0	0	
542000	5	31488	0	31488000000	0	0	0	
543000	5	31936	0	31936000000	0	0	0	
544000	5	31360	0	31360000000	0	0	0	
545000	5	31872	2560	31872000000	2560000000	0	0	
