StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	31	16896	512	16896000000	512000000	768	768000000	
60000	31	27904	12736	27904000000	12736000000	512	512000000	
61000	31	22912	15936	22912000000	15936000000	1280	1280000000	
62000	31	27840	41408	27840000000	41408000000	512	512000000	
63000	31	3264	27712	3264000000	27712000000	448	448000000	
64000	31	0	0	0	0	64	64000000	
65000	31	0	0	0	0	0	0	
66000	31	2304	512	2304000000	512000000	384	384000000	
67000	31	19008	0	19008000000	0	1152	1152000000	
68000	31	25472	0	25472000000	0	768	768000000	
69000	31	24000	0	24000000000	0	1280	1280000000	
70000	31	19968	0	19968000000	0	512	512000000	
71000	31	24192	0	24192000000	0	1280	1280000000	
72000	31	26560	0	26560000000	0	640	640000000	
73000	31	24576	0	24576000000	0	1152	1152000000	
74000	31	25664	0	25664000000	0	768	768000000	
75000	31	25344	0	25344000000	0	1024	1024000000	
76000	31	21632	0	21632000000	0	768	768000000	
77000	31	25920	0	25920000000	0	1024	1024000000	
78000	31	24960	0	24960000000	0	768	768000000	
79000	31	25024	0	25024000000	0	1024	1024000000	
80000	31	26176	0	26176000000	0	768	768000000	
81000	31	24064	0	24064000000	0	1024	1024000000	
82000	31	25280	0	25280000000	0	1024	1024000000	
83000	31	25664	0	25664000000	0	768	768000000	
84000	31	24960	0	24960000000	0	1024	1024000000	
85000	31	26240	0	26240000000	0	768	768000000	
86000	31	24704	0	24704000000	0	1024	1024000000	
87000	31	26240	0	26240000000	0	768	768000000	
88000	31	24384	0	24384000000	0	1152	1152000000	
89000	31	26624	0	26624000000	0	640	640000000	
90000	31	23616	0	23616000000	0	1280	1280000000	
91000	31	27328	0	27328000000	0	512	512000000	
92000	31	23104	0	23104000000	0	1280	1280000000	
93000	31	27968	0	27968000000	0	512	512000000	
94000	31	23040	0	23040000000	0	1280	1280000000	
95000	31	27584	0	27584000000	0	640	640000000	
96000	31	23296	0	23296000000	0	1152	1152000000	
97000	31	26752	2560	26752000000	2560000000	768	768000000	
98000	31	22656	0	22656000000	0	1280	1280000000	
99000	31	23424	0	23424000000	0	512	512000000	
100000	31	22656	0	22656000000	0	1280	1280000000	
101000	31	25280	0	25280000000	0	512	512000000	
102000	31	18368	0	18368000000	0	1280	1280000000	
103000	31	704	0	704000000	0	640	640000000	
104000	31	0	0	0	0	1344	1344000000	
105000	31	0	0	0	0	576	576000000	
106000	31	0	0	0	0	1280	1280000000	
107000	31	0	0	0	0	512	512000000	
108000	31	0	0	0	0	1216	1216000000	
109000	31	0	1024	0	1024000000	576	576000000	
110000	31	0	0	0	0	1280	1280000000	
111000	31	0	0	0	0	704	704000000	
112000	31	0	0	0	0	1088	1088000000	
113000	31	0	0	0	0	768	768000000	
114000	31	0	256	0	256000000	1024	1024000000	
115000	31	0	0	0	0	704	704000000	
116000	31	0	0	0	0	1088	1088000000	
117000	31	0	0	0	0	768	768000000	
118000	31	0	0	0	0	768	768000000	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	0	0	0	0	0	
126000	31	0	0	0	0	0	0	
127000	31	0	1600	0	1600000000	0	0	
128000	31	0	0	0	0	0	0	
129000	31	0	0	0	0	0	0	
130000	31	0	0	0	0	0	0	
131000	31	0	64	0	64000000	0	0	
132000	31	0	10752	0	10752000000	0	0	
133000	31	0	10176	0	10176000000	0	0	
134000	31	0	0	0	0	0	0	
135000	31	0	0	0	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	4352	0	4352000000	128	128000000	
138000	31	0	0	0	0	192	192000000	
139000	31	0	0	0	0	448	448000000	
140000	31	0	0	0	0	192	192000000	
141000	31	0	0	0	0	320	320000000	
142000	31	0	0	0	0	256	256000000	
143000	31	0	0	0	0	384	384000000	
144000	31	0	0	0	0	192	192000000	
145000	31	0	0	0	0	384	384000000	
146000	31	0	128	0	128000000	256	256000000	
147000	31	0	0	0	0	320	320000000	
148000	31	0	0	0	0	256	256000000	
149000	31	0	0	0	0	384	384000000	
150000	31	0	0	0	0	192	192000000	
151000	31	0	0	0	0	384	384000000	
152000	31	0	0	0	0	192	192000000	
153000	31	0	0	0	0	384	384000000	
154000	31	0	0	0	0	256	256000000	
155000	31	0	0	0	0	320	320000000	
156000	31	0	0	0	0	256	256000000	
157000	31	0	0	0	0	320	320000000	
158000	31	0	512	0	512000000	256	256000000	
159000	31	0	0	0	0	320	320000000	
160000	31	0	0	0	0	320	320000000	
161000	31	0	0	0	0	256	256000000	
162000	31	0	0	0	0	0	0	
163000	31	0	0	0	0	0	0	
164000	31	0	0	0	0	0	0	
165000	31	0	640	0	640000000	0	0	
166000	31	0	64	0	64000000	0	0	
167000	31	0	14400	0	14400000000	0	0	
168000	31	0	2944	0	2944000000	0	0	
