StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	26	16896	512	16896000000	512000000	768	768000000	
60000	26	27904	12736	27904000000	12736000000	512	512000000	
61000	26	22912	15936	22912000000	15936000000	1280	1280000000	
62000	26	27840	41408	27840000000	41408000000	512	512000000	
63000	26	3264	27712	3264000000	27712000000	448	448000000	
64000	26	0	0	0	0	64	64000000	
65000	26	0	0	0	0	0	0	
66000	26	2304	512	2304000000	512000000	384	384000000	
67000	26	19008	0	19008000000	0	1152	1152000000	
68000	26	25472	0	25472000000	0	768	768000000	
69000	26	24000	0	24000000000	0	1280	1280000000	
70000	26	19968	0	19968000000	0	512	512000000	
71000	26	24192	0	24192000000	0	1280	1280000000	
72000	26	26560	0	26560000000	0	640	640000000	
73000	26	24576	0	24576000000	0	1152	1152000000	
74000	26	25664	0	25664000000	0	768	768000000	
75000	26	25344	0	25344000000	0	1024	1024000000	
76000	26	21632	0	21632000000	0	768	768000000	
77000	26	25920	0	25920000000	0	1024	1024000000	
78000	26	24960	0	24960000000	0	768	768000000	
79000	26	25024	0	25024000000	0	1024	1024000000	
80000	26	26176	0	26176000000	0	768	768000000	
81000	26	24064	0	24064000000	0	1024	1024000000	
82000	26	25280	0	25280000000	0	1024	1024000000	
83000	26	25664	0	25664000000	0	768	768000000	
84000	26	24960	0	24960000000	0	1024	1024000000	
85000	26	26240	0	26240000000	0	768	768000000	
86000	26	24704	0	24704000000	0	1024	1024000000	
87000	26	26240	0	26240000000	0	768	768000000	
88000	26	24384	0	24384000000	0	1152	1152000000	
89000	26	26624	0	26624000000	0	640	640000000	
90000	26	23616	0	23616000000	0	1280	1280000000	
91000	26	27328	0	27328000000	0	512	512000000	
92000	26	23104	0	23104000000	0	1280	1280000000	
93000	26	27968	0	27968000000	0	512	512000000	
94000	26	23040	0	23040000000	0	1280	1280000000	
95000	26	27584	0	27584000000	0	640	640000000	
96000	26	22912	0	22912000000	0	1280	1280000000	
97000	26	27200	2560	27200000000	2560000000	640	640000000	
98000	26	23936	0	23936000000	0	1024	1024000000	
99000	26	21696	0	21696000000	0	768	768000000	
100000	26	22912	0	22912000000	0	1280	1280000000	
101000	26	27968	0	27968000000	0	512	512000000	
102000	26	16512	0	16512000000	0	1280	1280000000	
103000	26	0	0	0	0	640	640000000	
104000	26	0	0	0	0	1344	1344000000	
105000	26	0	0	0	0	576	576000000	
106000	26	0	0	0	0	1280	1280000000	
107000	26	0	0	0	0	512	512000000	
108000	26	0	0	0	0	1280	1280000000	
109000	26	0	0	0	0	512	512000000	
110000	26	0	0	0	0	1280	1280000000	
111000	26	0	0	0	0	704	704000000	
112000	26	0	0	0	0	1088	1088000000	
113000	26	0	0	0	0	768	768000000	
114000	26	0	0	0	0	1024	1024000000	
115000	26	0	0	0	0	704	704000000	
116000	26	0	0	0	0	1088	1088000000	
117000	26	0	0	0	0	768	768000000	
118000	26	0	0	0	0	1024	1024000000	
119000	26	0	0	0	0	960	960000000	
120000	26	0	0	0	0	832	832000000	
121000	26	0	0	0	0	1024	1024000000	
122000	26	0	0	0	0	768	768000000	
123000	26	0	0	0	0	1024	1024000000	
124000	26	0	0	0	0	768	768000000	
125000	26	0	0	0	0	1088	1088000000	
126000	26	0	0	0	0	704	704000000	
127000	26	0	2944	0	2944000000	1024	1024000000	
128000	26	0	0	0	0	768	768000000	
129000	26	0	0	0	0	1280	1280000000	
130000	26	0	0	0	0	512	512000000	
131000	26	0	128	0	128000000	1280	1280000000	
132000	26	0	10688	0	10688000000	256	256000000	
133000	26	0	9984	0	9984000000	1024	1024000000	
134000	26	0	0	0	0	640	640000000	
135000	26	0	0	0	0	1344	1344000000	
136000	26	0	0	0	0	576	576000000	
137000	26	0	4352	0	4352000000	640	640000000	
138000	26	0	0	0	0	192	192000000	
139000	26	0	0	0	0	448	448000000	
140000	26	0	0	0	0	192	192000000	
141000	26	0	0	0	0	320	320000000	
142000	26	0	0	0	0	256	256000000	
143000	26	0	0	0	0	384	384000000	
144000	26	0	0	0	0	192	192000000	
145000	26	0	0	0	0	384	384000000	
146000	26	0	0	0	0	256	256000000	
147000	26	0	0	0	0	320	320000000	
148000	26	0	0	0	0	256	256000000	
149000	26	0	0	0	0	384	384000000	
150000	26	0	0	0	0	192	192000000	
151000	26	0	0	0	0	384	384000000	
152000	26	0	0	0	0	192	192000000	
153000	26	0	64	0	64000000	384	384000000	
154000	26	0	0	0	0	256	256000000	
155000	26	0	0	0	0	320	320000000	
156000	26	0	0	0	0	256	256000000	
157000	26	0	64	0	64000000	320	320000000	
158000	26	0	192	0	192000000	256	256000000	
159000	26	0	0	0	0	320	320000000	
160000	26	0	0	0	0	320	320000000	
161000	26	0	0	0	0	256	256000000	
162000	26	0	0	0	0	320	320000000	
163000	26	0	0	0	0	256	256000000	
164000	26	0	64	0	64000000	320	320000000	
165000	26	0	256	0	256000000	256	256000000	
166000	26	0	64	0	64000000	384	384000000	
167000	26	0	7168	0	7168000000	192	192000000	
168000	26	0	1472	0	1472000000	320	320000000	
