StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	24	16896	512	16896000000	512000000	768	768000000	
60000	24	27904	12736	27904000000	12736000000	512	512000000	
61000	24	22912	15936	22912000000	15936000000	1280	1280000000	
62000	24	27840	41408	27840000000	41408000000	512	512000000	
63000	24	3264	27712	3264000000	27712000000	448	448000000	
64000	24	0	0	0	0	64	64000000	
65000	24	0	0	0	0	0	0	
66000	24	2304	512	2304000000	512000000	384	384000000	
67000	24	19008	0	19008000000	0	1152	1152000000	
68000	24	25472	0	25472000000	0	768	768000000	
69000	24	24000	0	24000000000	0	1280	1280000000	
70000	24	19968	0	19968000000	0	512	512000000	
71000	24	24192	0	24192000000	0	1280	1280000000	
72000	24	26560	0	26560000000	0	640	640000000	
73000	24	24576	0	24576000000	0	1152	1152000000	
74000	24	25664	0	25664000000	0	768	768000000	
75000	24	25344	0	25344000000	0	1024	1024000000	
76000	24	21632	0	21632000000	0	768	768000000	
77000	24	25920	0	25920000000	0	1024	1024000000	
78000	24	24960	0	24960000000	0	768	768000000	
79000	24	25024	0	25024000000	0	1024	1024000000	
80000	24	26176	0	26176000000	0	768	768000000	
81000	24	24064	0	24064000000	0	1024	1024000000	
82000	24	25280	0	25280000000	0	1024	1024000000	
83000	24	25664	0	25664000000	0	768	768000000	
84000	24	24960	0	24960000000	0	1024	1024000000	
85000	24	26240	0	26240000000	0	768	768000000	
86000	24	24704	0	24704000000	0	1024	1024000000	
87000	24	26240	0	26240000000	0	768	768000000	
88000	24	24384	0	24384000000	0	1152	1152000000	
89000	24	26624	0	26624000000	0	640	640000000	
90000	24	23616	0	23616000000	0	1280	1280000000	
91000	24	27328	0	27328000000	0	512	512000000	
92000	24	23104	0	23104000000	0	1280	1280000000	
93000	24	27968	0	27968000000	0	512	512000000	
94000	24	23040	0	23040000000	0	1280	1280000000	
95000	24	27584	0	27584000000	0	640	640000000	
96000	24	22912	0	22912000000	0	1280	1280000000	
97000	24	27200	2560	27200000000	2560000000	640	640000000	
98000	24	23936	0	23936000000	0	1024	1024000000	
99000	24	21696	0	21696000000	0	768	768000000	
100000	24	22912	0	22912000000	0	1280	1280000000	
101000	24	27968	0	27968000000	0	512	512000000	
102000	24	16512	0	16512000000	0	1280	1280000000	
103000	24	0	0	0	0	640	640000000	
104000	24	0	0	0	0	1344	1344000000	
105000	24	0	0	0	0	576	576000000	
106000	24	0	0	0	0	1280	1280000000	
107000	24	0	0	0	0	512	512000000	
108000	24	0	0	0	0	1280	1280000000	
109000	24	0	0	0	0	512	512000000	
110000	24	0	0	0	0	1280	1280000000	
111000	24	0	0	0	0	704	704000000	
112000	24	0	0	0	0	1088	1088000000	
113000	24	0	0	0	0	768	768000000	
114000	24	0	0	0	0	1024	1024000000	
115000	24	0	0	0	0	768	768000000	
116000	24	0	0	0	0	1024	1024000000	
117000	24	0	0	0	0	768	768000000	
118000	24	0	0	0	0	1024	1024000000	
119000	24	0	0	0	0	960	960000000	
120000	24	0	1344	0	1344000000	832	832000000	
121000	24	0	0	0	0	1024	1024000000	
122000	24	0	0	0	0	768	768000000	
123000	24	0	0	0	0	1024	1024000000	
124000	24	0	0	0	0	768	768000000	
125000	24	0	0	0	0	1088	1088000000	
126000	24	0	0	0	0	704	704000000	
127000	24	0	1664	0	1664000000	1152	1152000000	
128000	24	0	0	0	0	640	640000000	
129000	24	0	0	0	0	512	512000000	
130000	24	0	0	0	0	0	0	
131000	24	0	64	0	64000000	0	0	
132000	24	0	10944	0	10944000000	0	0	
133000	24	0	9792	0	9792000000	0	0	
134000	24	0	0	0	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	4480	0	4480000000	128	128000000	
138000	24	0	0	0	0	192	192000000	
139000	24	0	0	0	0	448	448000000	
140000	24	0	0	0	0	192	192000000	
141000	24	0	0	0	0	320	320000000	
142000	24	0	0	0	0	256	256000000	
143000	24	0	0	0	0	384	384000000	
144000	24	0	0	0	0	192	192000000	
145000	24	0	0	0	0	384	384000000	
146000	24	0	0	0	0	256	256000000	
147000	24	0	64	0	64000000	320	320000000	
148000	24	0	0	0	0	256	256000000	
149000	24	0	0	0	0	384	384000000	
150000	24	0	0	0	0	192	192000000	
151000	24	0	0	0	0	384	384000000	
152000	24	0	0	0	0	192	192000000	
153000	24	0	0	0	0	384	384000000	
154000	24	0	0	0	0	256	256000000	
155000	24	0	0	0	0	320	320000000	
156000	24	0	0	0	0	256	256000000	
157000	24	0	64	0	64000000	320	320000000	
158000	24	0	192	0	192000000	256	256000000	
159000	24	0	0	0	0	320	320000000	
160000	24	0	0	0	0	320	320000000	
161000	24	0	0	0	0	256	256000000	
162000	24	0	0	0	0	320	320000000	
163000	24	0	0	0	0	192	192000000	
164000	24	0	64	0	64000000	0	0	
165000	24	0	256	0	256000000	0	0	
166000	24	0	64	0	64000000	0	0	
167000	24	0	7168	0	7168000000	0	0	
168000	24	0	1472	0	1472000000	0	0	
