StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	18	19200	512	19200000000	512000000	768	768000000	
641000	18	27712	0	27712000000	0	640	640000000	
642000	18	23360	0	23360000000	0	1152	1152000000	
643000	18	26880	0	26880000000	0	768	768000000	
644000	18	23872	2624	23872000000	2624000000	1024	1024000000	
645000	18	26048	0	26048000000	0	768	768000000	
646000	18	24576	64	24576000000	64000000	1088	1088000000	
647000	18	26048	0	26048000000	0	704	704000000	
648000	18	24064	0	24064000000	0	1280	1280000000	
649000	18	27008	0	27008000000	0	512	512000000	
650000	18	19520	0	19520000000	0	1024	1024000000	
651000	18	0	0	0	0	512	512000000	
652000	18	0	0	0	0	256	256000000	
653000	18	0	0	0	0	0	0	
654000	18	0	64	0	64000000	0	0	
655000	18	0	512	0	512000000	0	0	
656000	18	9856	0	9856000000	0	0	0	
657000	18	31424	64	31424000000	64000000	0	0	
658000	18	32000	192	32000000000	192000000	0	0	
659000	18	31360	19456	31360000000	19456000000	0	0	
660000	18	31872	0	31872000000	0	0	0	
661000	18	31424	6144	31424000000	6144000000	0	0	
662000	18	28672	26112	28672000000	26112000000	0	0	
663000	18	0	512	0	512000000	0	0	
664000	18	0	41088	0	41088000000	0	0	
665000	18	1984	5184	1984000000	5184000000	0	0	
666000	18	30976	0	30976000000	0	0	0	
667000	18	30720	0	30720000000	0	0	0	
668000	18	27712	0	27712000000	0	0	0	
669000	18	7424	0	7424000000	0	0	0	
670000	18	0	6144	0	6144000000	0	0	
671000	18	0	9024	0	9024000000	0	0	
672000	18	0	16064	0	16064000000	0	0	
673000	18	0	54656	0	54656000000	0	0	
674000	18	0	12416	0	12416000000	0	0	
675000	18	0	0	0	0	0	0	
676000	18	0	0	0	0	0	0	
677000	18	0	0	0	0	0	0	
678000	18	0	0	0	0	0	0	
679000	18	0	128	0	128000000	0	0	
680000	18	16640	0	16640000000	0	0	0	
681000	18	31744	0	31744000000	0	0	0	
682000	18	31424	0	31424000000	0	0	0	
683000	18	31808	0	31808000000	0	0	0	
684000	18	31424	0	31424000000	0	0	0	
685000	18	31872	0	31872000000	0	0	0	
