StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	0	16512	512	16512000000	512000000	768	768000000	
60000	0	27904	12672	27904000000	12672000000	512	512000000	
61000	0	22848	16000	22848000000	16000000000	1280	1280000000	
62000	0	27840	41856	27840000000	41856000000	512	512000000	
63000	0	3712	27264	3712000000	27264000000	448	448000000	
64000	0	0	0	0	0	64	64000000	
65000	0	0	0	0	0	0	0	
66000	0	2112	512	2112000000	512000000	384	384000000	
67000	0	18752	0	18752000000	0	1152	1152000000	
68000	0	25920	0	25920000000	0	768	768000000	
69000	0	23936	0	23936000000	0	1280	1280000000	
70000	0	25216	0	25216000000	0	512	512000000	
71000	0	22784	0	22784000000	0	1280	1280000000	
72000	0	21248	0	21248000000	0	640	640000000	
73000	0	24384	0	24384000000	0	1152	1152000000	
74000	0	25728	0	25728000000	0	768	768000000	
75000	0	25280	0	25280000000	0	1024	1024000000	
76000	0	25152	0	25152000000	0	768	768000000	
77000	0	25792	0	25792000000	0	1024	1024000000	
78000	0	21824	0	21824000000	0	768	768000000	
79000	0	25024	0	25024000000	0	1024	1024000000	
80000	0	26112	0	26112000000	0	768	768000000	
81000	0	24192	0	24192000000	0	1024	1024000000	
82000	0	25472	0	25472000000	0	1024	1024000000	
83000	0	25344	0	25344000000	0	768	768000000	
84000	0	24896	0	24896000000	0	1024	1024000000	
85000	0	26176	0	26176000000	0	768	768000000	
86000	0	25856	0	25856000000	0	1024	1024000000	
87000	0	25024	0	25024000000	0	768	768000000	
88000	0	24512	0	24512000000	0	1152	1152000000	
89000	0	26560	0	26560000000	0	640	640000000	
90000	0	23552	0	23552000000	0	1280	1280000000	
91000	0	27392	0	27392000000	0	512	512000000	
92000	0	23104	0	23104000000	0	1280	1280000000	
93000	0	26944	0	26944000000	0	512	512000000	
94000	0	24128	0	24128000000	0	1280	1280000000	
95000	0	26112	0	26112000000	0	640	640000000	
96000	0	22912	0	22912000000	0	1280	1280000000	
97000	0	27328	2560	27328000000	2560000000	640	640000000	
98000	0	22720	448	22720000000	448000000	1280	1280000000	
99000	0	27456	64	27456000000	64000000	512	512000000	
100000	0	25856	512	25856000000	512000000	1024	1024000000	
101000	0	25728	0	25728000000	0	0	0	
102000	0	14208	0	14208000000	0	0	0	
103000	0	0	0	0	0	0	0	
104000	0	0	0	0	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	0	0	0	0	0	
109000	0	0	0	0	0	0	0	
110000	0	0	0	0	0	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	256	0	256000000	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	0	0	0	0	0	0	
127000	0	0	1600	0	1600000000	0	0	
128000	0	0	0	0	0	0	0	
129000	0	0	0	0	0	0	0	
130000	0	0	0	0	0	0	0	
131000	0	0	64	0	64000000	0	0	
132000	0	0	10752	0	10752000000	0	0	
133000	0	0	9792	0	9792000000	0	0	
134000	0	0	0	0	0	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	0	0	0	0	0	
137000	0	0	4416	0	4416000000	128	128000000	
138000	0	0	0	0	0	192	192000000	
139000	0	0	0	0	0	448	448000000	
140000	0	0	0	0	0	192	192000000	
141000	0	0	0	0	0	320	320000000	
142000	0	0	0	0	0	256	256000000	
143000	0	0	0	0	0	384	384000000	
144000	0	0	64	0	64000000	192	192000000	
145000	0	0	0	0	0	384	384000000	
146000	0	0	0	0	0	256	256000000	
147000	0	0	0	0	0	320	320000000	
148000	0	0	0	0	0	256	256000000	
149000	0	0	0	0	0	384	384000000	
150000	0	0	0	0	0	192	192000000	
151000	0	0	0	0	0	384	384000000	
152000	0	0	0	0	0	192	192000000	
153000	0	0	0	0	0	384	384000000	
154000	0	0	0	0	0	256	256000000	
155000	0	0	0	0	0	320	320000000	
156000	0	0	0	0	0	256	256000000	
157000	0	0	0	0	0	320	320000000	
158000	0	0	256	0	256000000	256	256000000	
159000	0	0	0	0	0	320	320000000	
160000	0	0	0	0	0	64	64000000	
161000	0	0	0	0	0	0	0	
162000	0	0	0	0	0	0	0	
163000	0	0	0	0	0	0	0	
164000	0	0	0	0	0	0	0	
165000	0	0	320	0	320000000	0	0	
166000	0	0	0	0	0	0	0	
167000	0	0	7232	0	7232000000	0	0	
168000	0	0	1472	0	1472000000	0	0	
