StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
696000	23	27072	0	27072000000	0	192	192000000	
697000	23	25088	0	25088000000	0	320	320000000	
698000	23	23744	0	23744000000	0	192	192000000	
699000	23	24384	0	24384000000	0	384	384000000	
700000	23	26112	0	26112000000	0	192	192000000	
701000	23	21120	0	21120000000	0	384	384000000	
702000	23	23808	0	23808000000	0	256	256000000	
703000	23	25728	0	25728000000	0	256	256000000	
704000	23	31808	0	31808000000	0	0	0	
705000	23	27840	192	27840000000	192000000	0	0	
706000	23	21312	0	21312000000	0	0	0	
707000	23	29760	0	29760000000	0	0	0	
708000	23	31872	0	31872000000	0	0	0	
709000	23	31552	64	31552000000	64000000	0	0	
710000	23	31808	0	31808000000	0	0	0	
711000	23	31424	0	31424000000	0	0	0	
712000	23	31808	0	31808000000	0	0	0	
713000	23	31424	0	31424000000	0	0	0	
714000	23	31936	0	31936000000	0	0	0	
715000	23	31488	64	31488000000	64000000	0	0	
716000	23	31936	4288	31936000000	4288000000	0	0	
717000	23	31552	0	31552000000	0	0	0	
718000	23	31936	0	31936000000	0	0	0	
719000	23	17472	0	17472000000	0	0	0	
720000	23	0	0	0	0	0	0	
721000	23	0	0	0	0	0	0	
722000	23	0	0	0	0	0	0	
723000	23	0	0	0	0	0	0	
724000	23	0	0	0	0	0	0	
725000	23	0	0	0	0	0	0	
726000	23	0	0	0	0	0	0	
727000	23	0	0	0	0	0	0	
728000	23	0	0	0	0	0	0	
729000	23	0	0	0	0	0	0	
730000	23	0	0	0	0	0	0	
731000	23	0	0	0	0	0	0	
732000	23	0	0	0	0	0	0	
733000	23	0	0	0	0	0	0	
734000	23	0	0	0	0	0	0	
735000	23	0	0	0	0	0	0	
736000	23	0	0	0	0	0	0	
737000	23	0	0	0	0	0	0	
738000	23	0	0	0	0	0	0	
739000	23	0	0	0	0	0	0	
740000	23	0	0	0	0	0	0	
741000	23	0	0	0	0	0	0	
742000	23	0	0	0	0	0	0	
743000	23	0	0	0	0	0	0	
744000	23	0	0	0	0	0	0	
745000	23	0	0	0	0	0	0	
746000	23	0	0	0	0	0	0	
747000	23	0	0	0	0	0	0	
748000	23	0	0	0	0	0	0	
749000	23	0	0	0	0	0	0	
750000	23	0	0	0	0	0	0	
751000	23	13888	8576	13888000000	8576000000	0	0	
752000	23	14720	16512	14720000000	16512000000	0	0	
753000	23	30784	0	30784000000	0	0	0	
754000	23	26944	0	26944000000	0	0	0	
755000	23	31872	0	31872000000	0	0	0	
756000	23	31552	0	31552000000	0	0	0	
757000	23	31872	0	31872000000	0	0	0	
758000	23	27904	0	27904000000	0	0	0	
759000	23	31808	0	31808000000	0	0	0	
760000	23	29248	0	29248000000	0	0	0	
761000	23	31616	0	31616000000	0	0	0	
762000	23	31232	0	31232000000	0	0	0	
763000	23	31872	0	31872000000	0	0	0	
764000	23	31424	0	31424000000	0	0	0	
765000	23	31936	0	31936000000	0	0	0	
766000	23	31360	0	31360000000	0	0	0	
767000	23	31808	0	31808000000	0	0	0	
768000	23	31488	0	31488000000	0	0	0	
769000	23	31936	0	31936000000	0	0	0	
770000	23	31488	0	31488000000	0	0	0	
771000	23	31936	0	31936000000	0	0	0	
772000	23	31360	0	31360000000	0	0	0	
773000	23	31936	0	31936000000	0	0	0	
774000	23	31424	0	31424000000	0	0	0	
775000	23	31872	0	31872000000	0	0	0	
776000	23	31488	0	31488000000	0	0	0	
777000	23	31872	0	31872000000	0	0	0	
778000	23	31488	0	31488000000	0	0	0	
779000	23	31936	0	31936000000	0	0	0	
780000	23	31424	0	31424000000	0	0	0	
781000	23	31360	0	31360000000	0	0	0	
782000	23	31872	2560	31872000000	2560000000	0	0	
783000	23	31424	0	31424000000	0	0	0	
784000	23	31936	0	31936000000	0	0	0	
785000	23	31424	0	31424000000	0	0	0	
786000	23	31872	0	31872000000	0	0	0	
787000	23	4352	0	4352000000	0	0	0	
788000	23	0	0	0	0	0	0	
789000	23	0	0	0	0	0	0	
790000	23	0	0	0	0	0	0	
791000	23	0	0	0	0	0	0	
792000	23	0	0	0	0	0	0	
793000	23	0	0	0	0	0	0	
794000	23	0	0	0	0	0	0	
795000	23	0	0	0	0	0	0	
796000	23	0	0	0	0	0	0	
797000	23	0	0	0	0	0	0	
798000	23	0	0	0	0	0	0	
799000	23	0	0	0	0	0	0	
800000	23	0	0	0	0	0	0	
801000	23	0	0	0	0	0	0	
802000	23	0	0	0	0	0	0	
803000	23	0	0	0	0	0	0	
804000	23	0	0	0	0	0	0	
805000	23	0	0	0	0	0	0	
806000	23	0	0	0	0	0	0	
807000	23	0	0	0	0	0	0	
808000	23	0	512	0	512000000	0	0	
809000	23	16704	0	16704000000	0	0	0	
810000	23	32000	0	32000000000	0	0	0	
811000	23	31360	0	31360000000	0	0	0	
812000	23	31872	16384	31872000000	16384000000	0	0	
813000	23	31232	18944	31232000000	18944000000	0	0	
814000	23	31872	29056	31872000000	29056000000	0	0	
815000	23	21568	21824	21568000000	21824000000	0	0	
816000	23	0	12096	0	12096000000	0	0	
