StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	24	19008	512	19008000000	512000000	768	768000000	
641000	24	27648	0	27648000000	0	640	640000000	
642000	24	22912	0	22912000000	0	1280	1280000000	
643000	24	27392	0	27392000000	0	640	640000000	
644000	24	22592	2560	22592000000	2560000000	1280	1280000000	
645000	24	22272	0	22272000000	0	512	512000000	
646000	24	22656	0	22656000000	0	1280	1280000000	
647000	24	28032	0	28032000000	0	512	512000000	
648000	24	22976	0	22976000000	0	1280	1280000000	
649000	24	27840	0	27840000000	0	640	640000000	
650000	24	22912	0	22912000000	0	1344	1344000000	
651000	24	2048	0	2048000000	0	320	320000000	
652000	24	0	0	0	0	1280	1280000000	
653000	24	0	0	0	0	768	768000000	
654000	24	0	0	0	0	1280	1280000000	
655000	24	0	512	0	512000000	512	512000000	
656000	24	5440	0	5440000000	0	1280	1280000000	
657000	24	26240	0	26240000000	0	640	640000000	
658000	24	24448	0	24448000000	0	1152	1152000000	
659000	24	25664	19456	25664000000	19456000000	768	768000000	
660000	24	25280	512	25280000000	512000000	1024	1024000000	
661000	24	24896	6144	24896000000	6144000000	768	768000000	
662000	24	24704	26112	24704000000	26112000000	1024	1024000000	
663000	24	24896	512	24896000000	512000000	768	768000000	
664000	24	14016	41600	14016000000	41600000000	832	832000000	
665000	24	1024	4672	1024000000	4672000000	384	384000000	
666000	24	0	0	0	0	64	64000000	
667000	24	2048	0	2048000000	0	256	256000000	
668000	24	24960	0	24960000000	0	512	512000000	
669000	24	25792	0	25792000000	0	0	0	
670000	24	23232	6144	23232000000	6144000000	0	0	
671000	24	19328	8896	19328000000	8896000000	0	0	
672000	24	3456	16192	3456000000	16192000000	0	0	
673000	24	0	54528	0	54528000000	0	0	
674000	24	0	12544	0	12544000000	0	0	
675000	24	0	0	0	0	0	0	
676000	24	0	0	0	0	0	0	
677000	24	0	0	0	0	0	0	
678000	24	0	0	0	0	0	0	
679000	24	0	128	0	128000000	0	0	
680000	24	16640	0	16640000000	0	0	0	
681000	24	31616	0	31616000000	0	0	0	
682000	24	31424	0	31424000000	0	0	0	
683000	24	31936	0	31936000000	0	0	0	
684000	24	31424	0	31424000000	0	0	0	
685000	24	31872	0	31872000000	0	0	0	
686000	24	31424	0	31424000000	0	0	0	
687000	24	31936	0	31936000000	0	0	0	
688000	24	31232	0	31232000000	0	0	0	
689000	24	31936	0	31936000000	0	0	0	
690000	24	31424	0	31424000000	0	0	0	
691000	24	31936	2816	31936000000	2816000000	0	0	
692000	24	31232	5248	31232000000	5248000000	0	0	
693000	24	24384	0	24384000000	0	384	384000000	
694000	24	27520	0	27520000000	0	128	128000000	
695000	24	24576	0	24576000000	0	384	384000000	
696000	24	26944	0	26944000000	0	192	192000000	
697000	24	24896	0	24896000000	0	320	320000000	
698000	24	23808	0	23808000000	0	192	192000000	
699000	24	25728	0	25728000000	0	320	320000000	
700000	24	26176	0	26176000000	0	192	192000000	
701000	24	25920	0	25920000000	0	320	320000000	
702000	24	25344	0	25344000000	0	256	256000000	
703000	24	25344	0	25344000000	0	256	256000000	
704000	24	21120	0	21120000000	0	256	256000000	
705000	24	25728	384	25728000000	384000000	256	256000000	
706000	24	30272	0	30272000000	0	128	128000000	
707000	24	30976	0	30976000000	0	0	0	
708000	24	31808	0	31808000000	0	0	0	
709000	24	30848	64	30848000000	64000000	0	0	
710000	24	31808	64	31808000000	64000000	0	0	
711000	24	31488	0	31488000000	0	0	0	
712000	24	31936	0	31936000000	0	0	0	
713000	24	31360	2560	31360000000	2560000000	0	0	
714000	24	31872	0	31872000000	0	0	0	
715000	24	31424	64	31424000000	64000000	0	0	
716000	24	31936	3520	31936000000	3520000000	0	0	
717000	24	31488	0	31488000000	0	0	0	
718000	24	31872	0	31872000000	0	0	0	
719000	24	14272	0	14272000000	0	0	0	
720000	24	0	0	0	0	0	0	
721000	24	0	0	0	0	0	0	
722000	24	0	0	0	0	0	0	
723000	24	0	0	0	0	0	0	
724000	24	0	0	0	0	0	0	
725000	24	0	0	0	0	0	0	
726000	24	0	0	0	0	0	0	
727000	24	0	0	0	0	0	0	
728000	24	0	0	0	0	0	0	
729000	24	0	0	0	0	0	0	
730000	24	0	0	0	0	0	0	
731000	24	0	0	0	0	0	0	
732000	24	0	0	0	0	0	0	
733000	24	0	0	0	0	0	0	
734000	24	0	0	0	0	0	0	
735000	24	0	0	0	0	0	0	
736000	24	0	0	0	0	0	0	
737000	24	0	0	0	0	0	0	
738000	24	0	0	0	0	0	0	
739000	24	0	0	0	0	0	0	
740000	24	0	0	0	0	0	0	
741000	24	0	0	0	0	0	0	
742000	24	0	0	0	0	0	0	
743000	24	0	0	0	0	0	0	
744000	24	0	0	0	0	0	0	
745000	24	0	0	0	0	0	0	
746000	24	0	0	0	0	0	0	
747000	24	0	0	0	0	0	0	
748000	24	0	0	0	0	0	0	
749000	24	0	0	0	0	0	0	
750000	24	0	0	0	0	0	0	
751000	24	13888	8576	13888000000	8576000000	0	0	
752000	24	14400	16512	14400000000	16512000000	0	0	
753000	24	31040	0	31040000000	0	0	0	
754000	24	26944	0	26944000000	0	0	0	
755000	24	31872	0	31872000000	0	0	0	
756000	24	31424	0	31424000000	0	0	0	
757000	24	31936	0	31936000000	0	0	0	
758000	24	30912	0	30912000000	0	0	0	
759000	24	29312	0	29312000000	0	0	0	
760000	24	30976	0	30976000000	0	0	0	
761000	24	29568	0	29568000000	0	0	0	
762000	24	31168	0	31168000000	0	0	0	
763000	24	31872	0	31872000000	0	0	0	
764000	24	31360	0	31360000000	0	0	0	
765000	24	31808	0	31808000000	0	0	0	
766000	24	31552	0	31552000000	0	0	0	
767000	24	31936	0	31936000000	0	0	0	
768000	24	31424	0	31424000000	0	0	0	
769000	24	32000	0	32000000000	0	0	0	
770000	24	31488	0	31488000000	0	0	0	
771000	24	32000	0	32000000000	0	0	0	
772000	24	31424	0	31424000000	0	0	0	
773000	24	31872	0	31872000000	0	0	0	
774000	24	31424	0	31424000000	0	0	0	
775000	24	31936	0	31936000000	0	0	0	
776000	24	31552	0	31552000000	0	0	0	
777000	24	32000	0	32000000000	0	0	0	
778000	24	31424	0	31424000000	0	0	0	
779000	24	32000	0	32000000000	0	0	0	
780000	24	31424	0	31424000000	0	0	0	
781000	24	31488	0	31488000000	0	0	0	
782000	24	31936	0	31936000000	0	0	0	
783000	24	31424	0	31424000000	0	0	0	
784000	24	31936	2560	31936000000	2560000000	0	0	
785000	24	31360	0	31360000000	0	0	0	
786000	24	30784	0	30784000000	0	0	0	
787000	24	4864	0	4864000000	0	0	0	
788000	24	0	0	0	0	0	0	
789000	24	0	0	0	0	0	0	
790000	24	0	0	0	0	0	0	
791000	24	0	0	0	0	0	0	
792000	24	0	0	0	0	0	0	
793000	24	0	0	0	0	0	0	
794000	24	0	0	0	0	0	0	
795000	24	0	0	0	0	0	0	
796000	24	0	0	0	0	0	0	
797000	24	0	0	0	0	0	0	
798000	24	0	0	0	0	0	0	
799000	24	0	0	0	0	0	0	
800000	24	0	0	0	0	0	0	
801000	24	0	0	0	0	0	0	
802000	24	0	0	0	0	0	0	
803000	24	0	0	0	0	0	0	
804000	24	0	0	0	0	0	0	
805000	24	0	0	0	0	0	0	
806000	24	0	0	0	0	0	0	
807000	24	0	0	0	0	0	0	
808000	24	0	512	0	512000000	0	0	
809000	24	16768	0	16768000000	0	0	0	
810000	24	31680	0	31680000000	0	0	0	
811000	24	31296	0	31296000000	0	0	0	
812000	24	31936	16384	31936000000	16384000000	0	0	
813000	24	31296	18944	31296000000	18944000000	0	0	
814000	24	31872	29056	31872000000	29056000000	0	0	
815000	24	21760	21824	21760000000	21824000000	0	0	
816000	24	0	12096	0	12096000000	0	0	
